Date|Symbol|Short Volume|Total Volume|Market
20110119|AAPR|254|254|A
20110119|AAU|61860|187416|A
20110119|ABL|924|924|A
20110119|ACY|644|861|A
20110119|ADGE|693|10398|A
20110119|ADK|2100|3500|A
20110119|AE|207|200|A
20110119|AEN|23350|36592|A
20110119|AFP|30|208|A
20110119|AGX|340|2553|A
20110119|AIM|382|700|A
20110119|AIP|200|200|A
20110119|AIS|32510|65204|A
20110119|ALN|5000|10852|A
20110119|AMS|200|200|A
20110119|ANO|13657|58107|A
20110119|ANV|95371|192604|A
20110119|ANX|88138|135817|A
20110119|API|8558|11694|A
20110119|APP|14430|37187|A
20110119|APT|10192|14116|A
20110119|ARR|4853|19551|A
20110119|ARRWS|5000|10000|A
20110119|ATC|200|2200|A
20110119|ATSC|85|22125|A
20110119|AUMN|1749|4434|A
20110119|AVL|53378|235716|A
20110119|AXK|3307|6670|A
20110119|AXN|988|7857|A
20110119|AXU|29624|64475|A
20110119|AZC|2400|26393|A
20110119|AZK|25109|58127|A
20110119|BAA|15230|87328|A
20110119|BCV|178|597|A
20110119|BDL|1339|1601|A
20110119|BDR|926|2300|A
20110119|BFY|943|7059|A
20110119|BHO|56|300|A
20110119|BHV|58|2094|A
20110119|BIRPRA|452|552|A
20110119|BKR|2902|28809|A
20110119|BLD|5000|6012|A
20110119|BLE|4763|15108|A
20110119|BLJ|300|6664|A
20110119|BNX|16750|22250|A
20110119|BQI|221957|352089|A
20110119|BQIWSA|7703|13303|A
20110119|BQY|516|1897|A
20110119|BRD|222556|338061|A
20110119|BRN|415|1500|A
20110119|BTC|1200|1200|A
20110119|BTI|10157|20527|A
20110119|BTN|4086|8421|A
20110119|BTX|45842|59819|A
20110119|BVX|630|1105|A
20110119|BZC|200|2100|A
20110119|BZM|1889|3930|A
20110119|CAK|44537|103484|A
20110119|CAW|332|600|A
20110119|CBP|2800|12900|A
20110119|CCA|1979|3792|A
20110119|CCF|310|900|A
20110119|CDY|7200|19312|A
20110119|CEF|52019|115186|A
20110119|CET|959|3034|A
20110119|CEV|3408|7540|A
20110119|CFD|3329|16892|A
20110119|CFP|23357|25164|A
20110119|CFW|88870|106866|A
20110119|CGC|14152|37079|A
20110119|CGLA|444|1678|A
20110119|CGR|12570|48205|A
20110119|CH|3014|3600|A
20110119|CHGS|50616|160065|A
20110119|CIK|12268|22946|A
20110119|CIL|333|950|A
20110119|CLM|6245|12659|A
20110119|CMFO|4575|10625|A
20110119|CMT|200|2103|A
20110119|CNAM|2000|14221|A
20110119|CNGL|2035|2035|A
20110119|CNR|7349|11050|A
20110119|COHN|700|2063|A
20110119|CONM|1100|1400|A
20110119|CPD|5003|7045|A
20110119|CPHI|6700|10950|A
20110119|CQP|12008|34735|A
20110119|CRC|300|1800|A
20110119|CRF|8185|13808|A
20110119|CRMDWS|9700|9700|A
20110119|CRVP|2200|3500|A
20110119|CTO|316|1473|A
20110119|CTP|1500|12900|A
20110119|CUR|7803|26653|A
20110119|CVM|40881|123544|A
20110119|CVR|1700|3500|A
20110119|CVU|3975|5232|A
20110119|CXM|21201|44301|A
20110119|CXZ|7001|34564|A
20110119|DEJ|55806|67617|A
20110119|DGSE|200|300|A
20110119|DHY|7201|24347|A
20110119|DIT|3|100|A
20110119|DLA|124|2075|A
20110119|DMC|3443|8360|A
20110119|DMF|3270|15893|A
20110119|DNN|239129|513412|A
20110119|DPW|1990|1990|A
20110119|DRJ|349|649|A
20110119|DXR|812|1573|A
20110119|EAD|16381|47120|A
20110119|EAG|8126|19807|A
20110119|EAR|55353|125615|A
20110119|EGAS|2719|2809|A
20110119|EGI|37595|91803|A
20110119|EGT|1380|1780|A
20110119|EIA|3399|7176|A
20110119|EIM|15093|42571|A
20110119|EIO|1000|3100|A
20110119|EIP|1846|3719|A
20110119|EIV|19001|27325|A
20110119|EMAN|10307|61820|A
20110119|EMI|580|2601|A
20110119|EMJ|241|1623|A
20110119|EML|374|945|A
20110119|ENA|3100|5200|A
20110119|END|7247|13564|A
20110119|ENX|1250|11427|A
20110119|EPM|6221|14660|A
20110119|ERC|2254|16914|A
20110119|ERH|1609|5396|A
20110119|ESA|1900|6650|A
20110119|ESP|300|300|A
20110119|ETF|467|1069|A
20110119|EVBN|60|200|A
20110119|EVJ|400|5037|A
20110119|EVK|200|200|A
20110119|EVM|9129|18318|A
20110119|EVO|100|2314|A
20110119|EVV|22353|33035|A
20110119|EVY|301|3250|A
20110119|EXK|14576|72112|A
20110119|FAX|24119|160996|A
20110119|FCO|1701|10670|A
20110119|FEN|2100|3218|A
20110119|FFI|7744|11883|A
20110119|FLL|5665|16065|A
20110119|FPP|1475|1475|A
20110119|FRD|8917|13261|A
20110119|FRG|22114|57176|A
20110119|FRS|100|806|A
20110119|FSP|54130|99806|A
20110119|FTF|2967|9645|A
20110119|FVE|3405|20127|A
20110119|FWV|667|654|A
20110119|GAN|400|400|A
20110119|GBG|67472|105973|A
20110119|GGN|18416|25466|A
20110119|GGNPRA|600|600|A
20110119|GGR|2500|7501|A
20110119|GHM|5338|8055|A
20110119|GIW|1224|3544|A
20110119|GLO|11510|50341|A
20110119|GLQ|4143|17960|A
20110119|GLU|3519|4309|A
20110119|GMO|85345|142093|A
20110119|GOK|5027|8541|A
20110119|GORO|7152|13977|A
20110119|GPR|25906|29606|A
20110119|GRC|3731|8227|A
20110119|GRF|200|300|A
20110119|GRH|1992|3195|A
20110119|GRZ|4180|14673|A
20110119|GSB|552|1907|A
20110119|GSS|95789|289805|A
20110119|GST|29777|81206|A
20110119|GSX|202297|447253|A
20110119|GTE|54510|108076|A
20110119|GTF|19324|37164|A
20110119|GTU|4417|7866|A
20110119|GV|14824|26074|A
20110119|GVP|300|7143|A
20110119|HDY|188018|424270|A
20110119|HEB|24150|49620|A
20110119|HH|2613|10900|A
20110119|HKN|935|1025|A
20110119|HMG|2816|7589|A
20110119|HNB|200|1300|A
20110119|HNW|700|6421|A
20110119|HQS|4718|13925|A
20110119|HRT|312|900|A
20110119|HTM|9956|31130|A
20110119|HUSA|18963|50601|A
20110119|HWG|250|300|A
20110119|IAF|3520|16628|A
20110119|IBIO|51714|93359|A
20110119|ICH|2700|2800|A
20110119|IDI|4000|9000|A
20110119|IDIWS|200|400|A
20110119|IDN|2955|11520|A
20110119|IEC|3578|5641|A
20110119|IF|1600|8052|A
20110119|IG|379|1006|A
20110119|IGC|247396|558852|A
20110119|IGCU|600|1700|A
20110119|IGCWS|4900|80600|A
20110119|IMO|35820|59822|A
20110119|INFU|5379|14987|A
20110119|INO|11982|101327|A
20110119|INS|200|200|A
20110119|INUV|2091|9597|A
20110119|ISL|2|111|A
20110119|ISR|2600|4783|A
20110119|ITI|10136|36811|A
20110119|IVD|100|7681|A
20110119|JFP|5700|7114|A
20110119|JRS|100|5508|A
20110119|KAD|16887|19500|A
20110119|KAZ|1535|9935|A
20110119|KBX|4540|20240|A
20110119|KGN|9164|28612|A
20110119|KOG|213851|412167|A
20110119|KRY|6506|104813|A
20110119|KUN|38265|69857|A
20110119|LAQ|722|778|A
20110119|LB|2801|6066|A
20110119|LBY|14454|33027|A
20110119|LCI|5695|12474|A
20110119|LEI|3200|7667|A
20110119|LGL|913|1720|A
20110119|LNG|143276|299076|A
20110119|LPH|7525|20850|A
20110119|LTS|6672|31128|A
20110119|LZR|400|401|A
20110119|MAB|1200|3100|A
20110119|MBA|100|4950|A
20110119|MBR|4265|8196|A
20110119|MCF|6246|12324|A
20110119|MCZ|153027|298982|A
20110119|MDF|9604|37674|A
20110119|MDM|4448|5900|A
20110119|MDW|5200|110546|A
20110119|MEA|41190|68852|A
20110119|MFN|43425|89115|A
20110119|MGH|48143|101736|A
20110119|MGN|4080|13559|A
20110119|MHH|58|0|A
20110119|MHRPRC|200|5650|A
20110119|MIW|1556|3956|A
20110119|MMG|23122|122542|A
20110119|MMV|1050|4544|A
20110119|MOC|5700|9830|A
20110119|MSL|1515|3517|A
20110119|MSN|815|5212|A
20110119|MVF|19713|40525|A
20110119|MVG|5642|29709|A
20110119|MXC|200|2100|A
20110119|MXN|500|1100|A
20110119|MZA|310|810|A
20110119|NAK|179702|309704|A
20110119|NBH|10813|12904|A
20110119|NBO|300|6864|A
20110119|NBS|12223|24468|A
20110119|NBW|2570|6021|A
20110119|NBY|340|13027|A
20110119|NCB|1000|6162|A
20110119|NCU|1000|8248|A
20110119|NEA|5256|17252|A
20110119|NEP|30901|60645|A
20110119|NEWN|4456|13482|A
20110119|NFC|2547|5900|A
20110119|NFM|600|2000|A
20110119|NFZ|35|1100|A
20110119|NFZPRC|400|2800|A
20110119|NG|443223|653442|A
20110119|NGB|1400|2600|A
20110119|NGD|89292|168828|A
20110119|NGO|719|2819|A
20110119|NGX|1200|2300|A
20110119|NHC|997|2640|A
20110119|NHCPRA|170|171|A
20110119|NHS|2110|6002|A
20110119|NII|5941|9801|A
20110119|NIV|22553|43764|A
20110119|NJV|109|2102|A
20110119|NKG|1|1742|A
20110119|NKL|3200|15778|A
20110119|NKO|1479|10736|A
20110119|NKR|162|3000|A
20110119|NKX|1116|4008|A
20110119|NMB|1116|900|A
20110119|NMZ|12371|17840|A
20110119|NNB|790|1656|A
20110119|NOG|111201|255045|A
20110119|NPG|1850|7753|A
20110119|NPN|1688|2300|A
20110119|NRB|100|500|A
20110119|NRK|835|1149|A
20110119|NRO|6016|42702|A
20110119|NSU|43168|81716|A
20110119|NTN|500|6900|A
20110119|NUJ|790|5214|A
20110119|NVG|8314|23910|A
20110119|NVJ|200|200|A
20110119|NVX|700|14937|A
20110119|NVY|200|6332|A
20110119|NWD|288327|449852|A
20110119|NWI|90|8836|A
20110119|NXG|235644|454861|A
20110119|NXI|1400|3300|A
20110119|NXJ|976|9759|A
20110119|NXM|1058|3136|A
20110119|NXZ|7625|16348|A
20110119|NYV|100|2506|A
20110119|NZF|8339|30061|A
20110119|NZH|3372|19523|A
20110119|NZR|600|3100|A
20110119|NZX|1345|6370|A
20110119|NZXPRC|5000|5800|A
