Date|Symbol|Short Volume|Total Volume|Market
20120703|AAPR|0|0|A
20120703|AAU|10400|13129|A
20120703|ACAS|2800|4100|A
20120703|ACU|0|300|A
20120703|ACY|0|300|A
20120703|ADGE|5689|7812|A
20120703|ADK|500|2420|A
20120703|AE|3051|5783|A
20120703|AFFY|1671|2671|A
20120703|AGX|1643|7418|A
20120703|AIM|0|0|A
20120703|AINV|900|1800|A
20120703|ALN|900|1300|A
20120703|ALTH|0|100|A
20120703|AMAT|9479|11800|A
20120703|AMKR|3896|15939|A
20120703|AMRN|14165|22465|A
20120703|AMS|0|100|A
20120703|ANV|37435|67975|A
20120703|ANX|11447|30027|A
20120703|API|213|1113|A
20120703|APP|1300|9395|A
20120703|APT|0|850|A
20120703|APTS|2361|2799|A
20120703|AQ|400|4700|A
20120703|AQQ|166|266|A
20120703|ARCC|2600|3900|A
20120703|ARIA|4256|5656|A
20120703|ARNA|6800|8600|A
20120703|ARRWS|1900|30599|A
20120703|ASM|0|0|A
20120703|ATC|0|500|A
20120703|ATL|900|2625|A
20120703|ATML|6841|8741|A
20120703|ATPG|5421|13645|A
20120703|ATVI|15272|20316|A
20120703|AUMN|15628|28971|A
20120703|AVL|11146|48985|A
20120703|AVNR|6453|7853|A
20120703|AWX|100|100|A
20120703|AXK|3677|4251|A
20120703|AXN|1000|1500|A
20120703|AXU|14407|39663|A
20120703|AXX|800|1000|A
20120703|AZC|9000|21303|A
20120703|AZK|20008|40470|A
20120703|BAA|4992|27134|A
20120703|BCV|1716|2702|A
20120703|BDL|0|0|A
20120703|BDR|0|0|A
20120703|BFY|128|2236|A
20120703|BHB|486|1417|A
20120703|BHV|0|242|A
20120703|BIRPRA|0|0|A
20120703|BKJ|0|0|A
20120703|BKR|2992|5027|A
20120703|BLE|2208|2413|A
20120703|BLJ|594|594|A
20120703|BMJ|0|400|A
20120703|BONE|800|3300|A
20120703|BPAX|300|300|A
20120703|BPS|0|0|A
20120703|BQY|1000|1100|A
20120703|BRCD|9300|13649|A
20120703|BRD|5825|63339|A
20120703|BRN|0|100|A
20120703|BTC|300|1250|A
20120703|BTI|7661|22078|A
20120703|BTN|1493|8793|A
20120703|BTX|12107|14144|A
20120703|BVX|3290|4690|A
20120703|BWLA|0|200|A
20120703|BZC|0|0|A
20120703|BZM|0|1817|A
20120703|CAK|30531|85591|A
20120703|CAR|3400|5200|A
20120703|CAW|240|1990|A
20120703|CBP|1100|1100|A
20120703|CCA|302|2132|A
20120703|CCF|1130|1365|A
20120703|CDNS|9500|12100|A
20120703|CDY|4300|17200|A
20120703|CEF|20556|40330|A
20120703|CENX|3000|4550|A
20120703|CEP|0|10832|A
20120703|CET|0|4150|A
20120703|CEV|442|856|A
20120703|CFD|1066|8479|A
20120703|CFP|10552|16125|A
20120703|CGR|600|17900|A
20120703|CH|400|7384|A
20120703|CHGS|2074|2749|A
20120703|CIEN|6615|11215|A
20120703|CIGX|18800|24100|A
20120703|CIK|700|12596|A
20120703|CIX|253|934|A
20120703|CKX|0|0|A
20120703|CLM|100|2064|A
20120703|CLWR|100|27404|A
20120703|CMCSA|3795|7495|A
20120703|CMFO|0|5700|A
20120703|CMT|443|837|A
20120703|CNAM|600|1800|A
20120703|CNR|0|0|A
20120703|COCO|200|300|A
20120703|CONM|0|500|A
20120703|COVR|0|360|A
20120703|CPHI|250|350|A
20120703|CPST|2523|3123|A
20120703|CPWR|3500|6300|A
20120703|CQP|3434|8248|A
20120703|CRC|0|600|A
20120703|CRF|6190|7110|A
20120703|CRMD|0|300|A
20120703|CRMDWS|0|0|A
20120703|CRV|100|100|A
20120703|CRVP|436|700|A
20120703|CSCO|14518|40449|A
20120703|CTIC|400|400|A
20120703|CTO|661|951|A
20120703|CTP|800|2100|A
20120703|CUO|100|100|A
20120703|CUR|7716|14410|A
20120703|CVM|32729|59943|A
20120703|CVR|300|300|A
20120703|CVU|1460|7007|A
20120703|CXM|3624|16340|A
20120703|CXZ|14700|31300|A
20120703|CY|6435|8635|A
20120703|DEJ|0|71791|A
20120703|DELL|8700|11000|A
20120703|DGSE|0|0|A
20120703|DHY|4300|40230|A
20120703|DIT|0|100|A
20120703|DLA|1564|5935|A
20120703|DMF|2232|4602|A
20120703|DNN|34439|58437|A
20120703|DPW|0|0|A
20120703|DRYS|6169|7937|A
20120703|DSS|1600|6300|A
20120703|DVAX|600|900|A
20120703|DXR|0|300|A
20120703|EAD|17212|29722|A
20120703|ECBE|0|0|A
20120703|ECF|200|1855|A
20120703|EGAS|3500|4076|A
20120703|EGI|900|3700|A
20120703|EGT|200|1600|A
20120703|EIA|0|300|A
20120703|EIM|7982|14131|A
20120703|EIO|0|200|A
20120703|EIP|0|0|A
