Date|Symbol|Short Volume|Total Volume|Market
20150924|AAL|29604|64104|A
20150924|AAMC|416|1270|A
20150924|AAPL|40331|73684|A
20150924|AAPR|0|0|A
20150924|AAU|2650|22240|A
20150924|ABE|18|720|A
20150924|ACHN|168|168|A
20150924|ACU|23|442|A
20150924|ACY|9|419|A
20150924|ADGE|0|1884|A
20150924|ADK|600|6119|A
20150924|ADKPRA|0|0|A
20150924|AE|338|656|A
20150924|AGNC|6796|9790|A
20150924|AIII|100|568|A
20150924|AINC|269|1539|A
20150924|AIRI|2134|3230|A
20150924|AKG|6249|9198|A
20150924|ALN|0|0|A
20150924|ALTV|2583|4583|A
20150924|AMAT|67190|115462|A
20150924|AMCO|0|4225|A
20150924|AMD|12502|19402|A
20150924|AMPE|112912|175060|A
20150924|AMS|0|6|A
20150924|APHB|682|4099|A
20150924|APP|11752|31739|A
20150924|APT|9005|10464|A
20150924|ARIA|22019|28919|A
20150924|ARNA|710|1910|A
20150924|ASBWS|0|0|A
20150924|ASM|3500|7710|A
20150924|AST|9660|13240|A
20150924|ATML|12285|17372|A
20150924|ATNM|12087|21292|A
20150924|ATVI|3035|6335|A
20150924|AUMN|966|1708|A
20150924|AVL|5900|32203|A
20150924|AWX|18|18|A
20150924|AXN|8137|14949|A
20150924|AXU|3352|9252|A
20150924|AXX|100|600|A
20150924|BAA|83931|108662|A
20150924|BBRY|38060|58389|A
20150924|BCV|675|1966|A
20150924|BDL|7|27|A
20150924|BDR|401|3145|A
20150924|BFY|219|519|A
20150924|BGI|210|210|A
20150924|BGSF|50|50|A
20150924|BHB|1746|3074|A
20150924|BHV|0|0|A
20150924|BIRPRA|647|1809|A
20150924|BKJ|0|364|A
20150924|BLDP|4700|6900|A
20150924|BLE|908|3371|A
20150924|BLJ|0|383|A
20150924|BPFH|6818|10410|A
20150924|BPMX|23600|24935|A
20150924|BRCD|1439|2384|A
20150924|BRG|4519|9251|A
20150924|BRN|0|26|A
20150924|BTG|171553|247893|A
20150924|BTI|6694|18330|A
20150924|BTN|300|405|A
20150924|BTX|28646|64125|A
20150924|BTXWS|15|19|A
20150924|BVX|602|14302|A
20150924|BWLA|0|29|A
20150924|BZC|1262|2122|A
20150924|BZM|587|973|A
20150924|CA|14090|18843|A
20150924|CANF|358970|616965|A
20150924|CAW|36|1512|A
20150924|CCA|0|0|A
20150924|CCF|1651|2468|A
20150924|CEF|17111|42399|A
20150924|CET|100|600|A
20150924|CEV|784|2673|A
20150924|CFD|217|1227|A
20150924|CH|810|5889|A
20150924|CIK|1800|11386|A
20150924|CIX|43|43|A
20150924|CKX|123|576|A
20150924|CLM|13419|15472|A
20150924|CMT|3521|10610|A
20150924|CNR|0|0|A
20150924|CPHI|0|0|A
20150924|CQH|1482|2432|A
20150924|CQP|21088|35349|A
20150924|CRF|1875|2075|A
20150924|CRHM|0|100|A
20150924|CRMD|37543|52420|A
20150924|CROX|300|1207|A
20150924|CRVP|1960|2860|A
20150924|CSCO|209651|405589|A
20150924|CTF|3600|6776|A
20150924|CTO|305|1688|A
20150924|CUO|0|0|A
20150924|CVBF|8305|13605|A
20150924|CVM|15882|34033|A
20150924|CVMWS|0|700|A
20150924|CVR|2|2|A
20150924|CVRS|7544|14965|A
20150924|CVSL|24878|64679|A
20150924|CVU|13|100|A
20150924|DAKP|200|400|A
20150924|DEJ|5178|14201|A
20150924|DGSE|0|247|A
20150924|DHY|9927|22941|A
20150924|DIT|11|11|A
20150924|DLA|3320|7649|A
20150924|DMF|9698|11836|A
20150924|DNN|34248|57417|A
20150924|DPW|223|423|A
20150924|DRYS|1200|1200|A
20150924|DSS|4246|12790|A
20150924|DXR|600|1635|A
20150924|EAD|20522|38303|A
20150924|EBAY|8865|15873|A
20150924|ECF|0|2040|A
20150924|EGAS|349|2333|A
20150924|EGI|1180|2180|A
20150924|EIA|145|971|A
20150924|EIM|9566|34497|A
20150924|EIO|250|265|A
20150924|EIP|300|724|A
20150924|EIV|214|4132|A
20150924|ELLO|1000|3017|A
20150924|ELMD|0|173|A
20150924|EMAN|100|542|A
20150924|EMI|168|468|A
20150924|EMJ|0|860|A
20150924|EMXX|0|0|A
20150924|ENRJ|852|5821|A
20150924|ENRJPR|0|200|A
20150924|ENSV|4934|11318|A
20150924|ENX|3240|4950|A
20150924|EOX|14326|42947|A
20150924|EPM|4123|15653|A
20150924|EPMPRA|0|0|A
20150924|ERB|1539|2139|A
20150924|ERC|8175|16641|A
20150924|ERH|891|1640|A
20150924|ERIC|7000|12509|A
20150924|ERN|20096|25930|A
20150924|ESNC|2520|7501|A
20150924|ESP|0|190|A
20150924|ESTE|354|414|A
20150924|ETAK|2558|2858|A
20150924|EVBN|29|105|A
20150924|EVI|360|4148|A
20150924|EVJ|327|988|A
20150924|EVM|3052|11889|A
20150924|EVO|0|100|A
20150924|EVP|100|100|A
20150924|EVV|28667|48588|A
20150924|EVY|200|313|A
20150924|EXPD|2406|2406|A
20150924|FAX|13641|53869|A
20150924|FB|99168|161620|A
20150924|FCEL|15828|39188|A
20150924|FCO|1830|6573|A
20150924|FEN|22677|28958|A
20150924|FITB|41619|57948|A
20150924|FLEX|44387|51602|A
20150924|FMER|30347|46494|A
20150924|FNFG|28193|43580|A
20150924|FOX|59882|99592|A
20150924|FOXA|107098|153319|A
20150924|FPP|356|498|A
20150924|FPPWS|0|4428|A
20150924|FRD|96|457|A
20150924|FSI|200|1650|A
20150924|FSP|37221|126999|A
20150924|FTF|178|3854|A
20150924|FTR|29260|50419|A
20150924|FULT|31469|49379|A
20150924|FWV|0|39|A
20150924|GBR|10|213|A
20150924|GGN|61092|106399|A
20150924|GGNPRB|0|511|A
20150924|GIG|11101|35426|A
20150924|GLD|11330|17767|A
20150924|GLO|3800|17301|A
20150924|GLOW|8000|8324|A
20150924|GLQ|3082|7437|A
20150924|GLU|2|1219|A
20150924|GLUPRA|0|1000|A
20150924|GLV|0|3329|A
20150924|GMO|9034|20495|A
20150924|GORO|26183|62141|A
