Date|Symbol|Short Volume|Total Volume|Market
20161212|AAMC|1201|3685|A
20161212|AAU|23269|48354|A
20161212|ABE|0|100|A
20161212|ACU|542|686|A
20161212|ACY|100|100|A
20161212|ADGE|4919|16679|A
20161212|ADK|12983|18515|A
20161212|ADKPRA|583|1319|A
20161212|AE|610|840|A
20161212|AFCO|854|3946|A
20161212|AGQ|450|1014|A
20161212|AIII|38|38|A
20161212|AINC|0|300|A
20161212|AIRI|1401|3046|A
20161212|AKG|46545|79329|A
20161212|ALN|300|5500|A
20161212|AMPE|115699|154524|A
20161212|AMS|761|2687|A
20161212|APHB|9401|20977|A
20161212|APT|4|9573|A
20161212|ARNCPR|0|60|A
20161212|ASBWS|0|200|A
20161212|ASM|23858|40279|A
20161212|AST|5521|16593|A
20161212|ASTWS|0|1692|A
20161212|ATNM|13905|19335|A
20161212|AUMN|9246|13286|A
20161212|AWX|674|832|A
20161212|AXN|2426|12494|A
20161212|AXU|10541|25606|A
20161212|BAA|9818|43506|A
20161212|BAB|389|8047|A
20161212|BCV|1100|2876|A
20161212|BCVPRA|800|800|A
20161212|BDL|0|100|A
20161212|BDR|3188|6939|A
20161212|BFY|302|2485|A
20161212|BGI|1977|5464|A
20161212|BGSF|1702|6776|A
20161212|BHB|779|2278|A
20161212|BHV|0|201|A
20161212|BIL|0|200|A
20161212|BKJ|104|2118|A
20161212|BKLN|0|900|A
20161212|BLE|1141|9402|A
20161212|BLJ|231|1672|A
20161212|BNO|2400|3800|A
20161212|BPMX|119669|141191|A
20161212|BRG|3110|8135|A
20161212|BRGPRA|600|1515|A
20161212|BRGPRC|800|889|A
20161212|BRGPRD|730|1600|A
20161212|BRN|1100|1105|A
20161212|BTG|285485|354663|A
20161212|BTI|18520|30769|A
20161212|BTN|2226|4389|A
20161212|BTX|28318|67736|A
20161212|BTXWS|956|3781|A
20161212|BVX|27618|33251|A
20161212|BWLA|504|511|A
20161212|BZM|2|500|A
20161212|CANF|2604|8354|A
20161212|CAW|110|110|A
20161212|CCA|2600|6149|A
20161212|CCF|2008|3238|A
20161212|CEF|30029|76543|A
20161212|CET|1654|7475|A
20161212|CEV|2461|9544|A
20161212|CFD|6675|19830|A
20161212|CH|500|600|A
20161212|CIK|3226|22633|A
20161212|CIX|1226|2604|A
20161212|CKX|0|39|A
20161212|CLM|21141|95622|A
20161212|CMT|1551|2626|A
20161212|CORN|3186|3600|A
20161212|CPHI|80007|127457|A
20161212|CQH|9411|24670|A
20161212|CQP|17704|46084|A
20161212|CRF|6370|42772|A
20161212|CRHM|17065|22141|A
20161212|CRMD|14415|19213|A
20161212|CRVP|103|122|A
20161212|CTF|4300|28066|A
20161212|CTO|416|982|A
20161212|CUO|142|202|A
20161212|CVM|108445|440071|A
20161212|CVMWS|711|1470|A
20161212|CVR|100|260|A
20161212|CVRS|45793|53522|A
20161212|CVU|2100|7659|A
20161212|DBA|200|200|A
20161212|DBC|3296|6247|A
20161212|DGAZ|45799|93403|A
20161212|DGSE|10581|20334|A
20161212|DHY|6750|44159|A
20161212|DIT|626|1815|A
20161212|DLA|1373|2359|A
