Date|Symbol|Short Volume|Total Volume|Market
20120827|AAPR|0|289|A
20120827|AAU|32518|114159|A
20120827|ACAS|3200|3600|A
20120827|ACU|2918|3011|A
20120827|ACY|100|1154|A
20120827|ADGE|2388|5756|A
20120827|ADK|572|1776|A
20120827|AE|196|356|A
20120827|AFFY|2007|2475|A
20120827|AGX|7070|8370|A
20120827|AIM|1500|2510|A
20120827|AINV|5300|6600|A
20120827|ALN|3400|4200|A
20120827|ALTH|600|2200|A
20120827|AMAT|23928|42935|A
20120827|AMKR|700|3800|A
20120827|AMRN|3728|4300|A
20120827|AMS|0|1300|A
20120827|ANV|56306|82618|A
20120827|ANX|4867|15853|A
20120827|AONE|33850|59725|A
20120827|API|5385|5500|A
20120827|APP|7602|11960|A
20120827|APT|400|2000|A
20120827|APTS|1308|1308|A
20120827|AQ|400|1500|A
20120827|AQQ|400|590|A
20120827|ARCC|4256|6100|A
20120827|ARIA|1800|2000|A
20120827|ARNA|5900|7234|A
20120827|ARRWS|0|0|A
20120827|ASM|6939|11250|A
20120827|ATC|3201|3201|A
20120827|ATL|2200|15020|A
20120827|ATML|7019|8140|A
20120827|ATPG|1400|1600|A
20120827|ATVI|28248|41911|A
20120827|AUMN|8544|11906|A
20120827|AVL|8200|17175|A
20120827|AVNR|4700|10400|A
20120827|AWX|0|0|A
20120827|AXK|1480|1600|A
20120827|AXN|123|1023|A
20120827|AXU|9010|21600|A
20120827|AXX|0|500|A
20120827|AZC|3201|11005|A
20120827|AZK|43041|87572|A
20120827|BAA|6681|10684|A
20120827|BCV|100|752|A
20120827|BDL|0|0|A
20120827|BDR|0|0|A
20120827|BFY|0|726|A
20120827|BHB|340|668|A
20120827|BHV|0|0|A
20120827|BIRPRA|433|700|A
20120827|BKJ|0|0|A
20120827|BKR|1067|1503|A
20120827|BLE|470|8825|A
20120827|BLJ|0|282|A
20120827|BMJ|0|0|A
20120827|BONE|2174|4060|A
20120827|BPAX|5400|5600|A
20120827|BPS|0|0|A
20120827|BQY|1056|6880|A
20120827|BRCD|2000|3800|A
20120827|BRD|6817|44750|A
20120827|BRN|200|200|A
20120827|BTC|0|500|A
20120827|BTI|3827|20847|A
20120827|BTN|206|9266|A
20120827|BTX|12835|26832|A
20120827|BVX|400|2290|A
20120827|BWLA|0|0|A
20120827|BZC|300|300|A
20120827|BZM|200|200|A
20120827|CAK|1600|4400|A
20120827|CAR|5336|12036|A
20120827|CAW|0|0|A
20120827|CBP|94|528|A
20120827|CCA|1200|3800|A
20120827|CCF|1924|2124|A
20120827|CDNS|12600|14500|A
20120827|CDY|4400|14000|A
20120827|CEF|68473|103471|A
20120827|CENX|3600|4200|A
20120827|CEP|0|2300|A
20120827|CET|355|1100|A
20120827|CEV|0|4411|A
20120827|CFD|277|1479|A
20120827|CFP|12305|16016|A
20120827|CGR|51559|70837|A
20120827|CH|1285|4453|A
20120827|CHGS|3711|4511|A
20120827|CIEN|5500|8300|A
20120827|CIK|3000|34124|A
20120827|CIX|108|108|A
20120827|CKX|103|203|A
20120827|CLM|6177|10278|A
20120827|CLWR|34200|89400|A
20120827|CMCSA|18555|35046|A
20120827|CMFO|700|2100|A
20120827|CMT|0|1243|A
20120827|CNAM|0|0|A
20120827|CNR|3530|3600|A
20120827|COCO|3100|4300|A
20120827|CONM|191|2085|A
20120827|COVR|0|100|A
20120827|CPHI|5200|5200|A
20120827|CPST|11345|16445|A
20120827|CPWR|1700|2900|A
20120827|CQP|1899|4069|A
20120827|CRC|1289|3425|A
20120827|CRF|4701|5202|A
20120827|CRMD|0|100|A
20120827|CRMDWS|0|0|A
20120827|CRV|100|100|A
20120827|CRVP|0|100|A
20120827|CSCO|178653|243609|A
20120827|CTIC|500|700|A
20120827|CTO|1645|10603|A
20120827|CTP|0|100|A
20120827|CUO|0|0|A
20120827|CUR|44362|91822|A
20120827|CVM|15712|80563|A
20120827|CVR|0|0|A
20120827|CVU|1780|2080|A
20120827|CXM|27528|55110|A
20120827|CXZ|73202|116881|A
20120827|CY|5400|7000|A
20120827|DEJ|8767|29527|A
20120827|DELL|4000|38900|A
20120827|DGSE|0|0|A
20120827|DHY|8236|36423|A
20120827|DIT|0|0|A
20120827|DLA|1115|1215|A
20120827|DMF|775|4956|A
20120827|DNN|48200|83117|A
20120827|DPW|0|0|A
20120827|DRYS|12420|35920|A
20120827|DSS|4640|6000|A
20120827|DVAX|2700|4600|A
20120827|DXR|0|0|A
20120827|EAD|5701|65807|A
20120827|ECBE|200|200|A
20120827|ECF|400|1154|A
20120827|EGAS|2416|4051|A
20120827|EGI|13900|16900|A
20120827|EGT|5633|9983|A
20120827|EIA|0|1737|A
20120827|EIM|6212|31366|A
20120827|EIO|2938|4596|A
20120827|EIP|229|300|A
20120827|EIV|0|1027|A
20120827|ELLO|0|0|A
20120827|ELMD|400|400|A
20120827|EMAN|7192|10200|A
20120827|EMI|100|848|A
20120827|EMJ|100|604|A
20120827|EMXX|250|1500|A
20120827|ENA|5946|6226|A
20120827|ENX|2481|8169|A
20120827|EPM|2145|7919|A
20120827|EPMPRA|0|0|A
20120827|ERB|0|0|A
20120827|ERC|2908|24449|A
20120827|ERH|1101|4401|A
20120827|ERIC|5500|5900|A
20120827|ESA|100|1000|A
20120827|ESP|1043|1400|A
20120827|ESTE|100|300|A
20120827|ETAK|1500|11150|A
20120827|ETF|244|9599|A
20120827|ETFC|14713|19320|A
20120827|ETUA|200|200|A
20120827|ETUB|0|0|A
20120827|EVBN|290|290|A
20120827|EVI|0|0|A
20120827|EVJ|758|2782|A
20120827|EVK|1300|1701|A
20120827|EVM|2733|9814|A
20120827|EVO|378|1300|A
20120827|EVP|100|100|A
20120827|EVV|5838|38095|A
20120827|EVY|0|300|A
20120827|EXE|0|0|A
20120827|EXTR|4500|5600|A
20120827|FAX|38542|68848|A
20120827|FB|75760|229394|A
20120827|FCEL|1500|8600|A
20120827|FCO|667|5287|A
20120827|FEN|1732|3539|A
20120827|FFI|500|500|A
20120827|FITB|70059|82159|A
20120827|FLEX|2653|5792|A
20120827|FLL|9171|14792|A
20120827|FNFG|2500|11436|A
20120827|FNSR|4300|4600|A
20120827|FOH|400|1130|A
20120827|FPP|200|200|A
20120827|FPPWS|886|1600|A
20120827|FRD|258|2821|A
20120827|FRS|9011|17628|A
20120827|FSI|0|900|A
20120827|FSP|23351|45593|A
20120827|FTF|7703|16736|A
20120827|FTR|761|2600|A
20120827|FWV|0|100|A
20120827|GBG|63302|119883|A
20120827|GBR|11|1733|A
20120827|GERN|36977|46977|A
20120827|GGN|30445|63513|A
20120827|GGNPRA|0|100|A
20120827|GGR|0|79967|A
20120827|GHM|1747|3194|A
20120827|GIG|0|1490|A
20120827|GLO|4278|11599|A
20120827|GLOW|900|900|A
20120827|GLQ|0|4605|A
20120827|GLU|1006|4441|A
20120827|GLUU|4400|5900|A
20120827|GLV|600|1474|A
20120827|GMO|12982|34543|A
20120827|GOK|5900|14550|A
20120827|GORO|17945|34368|A
20120827|GPL|36327|69060|A
20120827|GPR|9392|11287|A
20120827|GRC|3001|5061|A
20120827|GRF|0|0|A
20120827|GRH|700|900|A
20120827|GRHPRC|0|1600|A
20120827|GRPN|13112|28712|A
20120827|GRZ|7268|8482|A
20120827|GSB|3300|3300|A
20120827|GSS|171391|206027|A
20120827|GST|7127|12049|A
20120827|GSTPRA|300|2800|A
20120827|GSV|15075|52990|A
20120827|GSX|43685|104089|A
20120827|GTAT|6400|8500|A
20120827|GTE|2950|24435|A
20120827|GTU|3222|5436|A
20120827|GV|32950|45203|A
20120827|GVP|1030|1450|A
20120827|HALO|4250|7700|A
20120827|HBAN|32203|64227|A
20120827|HCBK|5990|99772|A
20120827|HEB|258690|500236|A
20120827|HERO|34905|69368|A
20120827|HH|900|21797|A
20120827|HKN|22|3917|A
20120827|HLMPR|100|500|A
20120827|HMG|435|735|A
20120827|HNW|1581|7228|A
20120827|HRT|50|3314|A
20120827|HTM|14280|28780|A
20120827|HUSA|100|2536|A
20120827|HWG|100|100|A
20120827|IAF|1576|10980|A
20120827|IBIO|3802|10102|A
20120827|ICH|1225|1225|A
20120827|IDI|1186|2050|A
20120827|IDIU|0|0|A
20120827|IDIWS|0|0|A
20120827|IDN|210|310|A
20120827|IDTI|5864|12064|A
20120827|IEC|1111|10100|A
20120827|IF|800|4031|A
20120827|IFMI|0|1000|A
20120827|IG|100|1900|A
20120827|IGC|2700|7201|A
20120827|IGCU|0|0|A
20120827|IGCWS|0|0|A
20120827|IHT|0|122|A
20120827|IMH|20544|29661|A
20120827|IMO|15106|23083|A
20120827|IMUC|41353|87556|A
20120827|INCY|5700|5900|A
20120827|INFU|0|530|A
20120827|INO|8620|15999|A
20120827|INS|0|0|A
20120827|INTC|127619|234851|A
20120827|INUV|100|21800|A
20120827|INV|0|1700|A
20120827|IOT|0|0|A
20120827|IPB|0|0|A
20120827|IPT|0|0|A
20120827|ISL|0|1488|A
20120827|ISR|0|54811|A
20120827|ITI|839|839|A
20120827|JASO|3400|18300|A
20120827|JBLU|11883|23081|A
20120827|JDSU|33387|50601|A
20120827|JOB|12600|13200|A
20120827|JRS|2600|5800|A
20120827|KBX|17979|19500|A
20120827|KGN|22386|38453|A
20120827|KXM|0|0|A
20120827|LAQ|646|1546|A
20120827|LBY|2839|5326|A
20120827|LCI|1936|2482|A
20120827|LEI|8851|14020|A
20120827|LGL|3757|8284|A
20120827|LINTA|3181|4200|A
20120827|LNG|145048|222674|A
20120827|LODE|18251|36938|A
20120827|LON|0|200|A
20120827|LOV|2440|4301|A
20120827|LPH|2846|10965|A
20120827|LSG|0|9000|A
20120827|LTS|20229|27781|A
20120827|MAB|0|800|A
20120827|MBA|0|0|A
20120827|MCF|4427|6847|A
20120827|MCZ|2776|10787|A
20120827|MDGN|5090|9310|A
20120827|MDGNWS|600|1700|A
20120827|MDM|807|1407|A
20120827|MDRX|4783|7029|A
20120827|MDW|31478|37777|A
20120827|MEA|8364|12382|A
20120827|MEET|6969|21199|A
20120827|MGH|1300|5131|A
20120827|MGN|300|1663|A
20120827|MGT|0|0|A
20120827|MHE|0|100|A
20120827|MHH|0|5525|A
20120827|MHRPRC|281|1127|A
20120827|MHRPRD|0|530|A
20120827|MIW|0|0|A
20120827|MMV|600|1821|A
20120827|MOC|0|3200|A
20120827|MPEL|3100|5800|A
20120827|MRVL|39580|64353|A
20120827|MSFT|205427|359786|A
20120827|MSL|990|990|A
20120827|MSN|1100|1300|A
20120827|MU|28595|55030|A
20120827|MVF|4577|23684|A
20120827|MVG|14141|16723|A
20120827|MXA|0|300|A
20120827|MXC|0|0|A
20120827|MXN|1400|3000|A
20120827|MZA|1320|3000|A
20120827|NAK|36100|109332|A
20120827|NAVB|36130|57146|A
20120827|NBH|120|5704|A
20120827|NBJ|20|400|A
20120827|NBJPRA|0|0|A
20120827|NBO|0|2143|A
20120827|NBS|31601|77176|A
20120827|NBW|7275|9602|A
20120827|NBY|17960|25100|A
20120827|NCB|136|2778|A
20120827|NCQ|23421|57504|A
20120827|NCU|4306|4335|A
20120827|NEA|6032|10032|A
20120827|NEN|0|0|A
20120827|NEWN|2000|4500|A
20120827|NFZ|3900|5400|A
20120827|NFZPRC|0|0|A
20120827|NG|95514|175841|A
20120827|NGD|120508|185092|A
20120827|NGX|100|300|A
20120827|NHC|797|16173|A
20120827|NHCPRA|0|0|A
20120827|NHS|261|7396|A
20120827|NJV|299|400|A
20120827|NKG|1323|3123|A
20120827|NKGPRE|0|750|A
20120827|NKO|200|1654|A
20120827|NKR|1000|1400|A
20120827|NKX|3847|27418|A
20120827|NLP|532|1598|A
20120827|NMB|0|1900|A
20120827|NMBPRC|0|0|A
20120827|NMZ|3318|15112|A
20120827|NOG|22372|53707|A
20120827|NOM|0|650|A
20120827|NPN|200|300|A
20120827|NRK|500|800|A
20120827|NRO|2742|29288|A
20120827|NSU|47546|76921|A
