Date|Symbol|Short Volume|Total Volume|Market
20161003|AAL|5983|155686|A
20161003|AAMC|1553|3117|A
20161003|AAPL|11549|29753|A
20161003|AAPR|638|855|A
20161003|AAU|16649|38510|A
20161003|ABE|33|133|A
20161003|ACHN|1063|1566|A
20161003|ACU|129|254|A
20161003|ACY|0|0|A
20161003|ADGE|5100|39612|A
20161003|ADK|403|533|A
20161003|ADKPRA|5895|5896|A
20161003|AE|522|745|A
20161003|AFCO|7203|56996|A
20161003|AGNC|4114|6514|A
20161003|AIII|200|300|A
20161003|AINC|23|228|A
20161003|AIRI|4535|4687|A
20161003|AKG|15465|25219|A
20161003|ALN|1300|8401|A
20161003|AMAT|6700|11112|A
20161003|AMD|34024|56314|A
20161003|AMPE|65671|85818|A
20161003|AMS|311|2052|A
20161003|APHB|23851|37559|A
20161003|APT|3030|17090|A
20161003|ARIA|18851|24584|A
20161003|ARNA|10198|13498|A
20161003|ASBWS|0|0|A
20161003|ASM|19557|44426|A
20161003|AST|9661|22144|A
20161003|ASTWS|367|4584|A
20161003|ATNM|7823|97906|A
20161003|ATVI|1391|3205|A
20161003|AUMN|32658|44943|A
20161003|AWX|0|66|A
20161003|AXN|5300|7300|A
20161003|AXU|20704|35598|A
20161003|BAA|23956|40741|A
20161003|BBRY|15345|26948|A
20161003|BCV|534|2142|A
20161003|BCVPRA|601|1601|A
20161003|BDL|0|28|A
20161003|BDR|0|984|A
20161003|BFY|100|531|A
20161003|BGI|1234|3038|A
20161003|BGSF|3356|18526|A
20161003|BHB|1547|1613|A
20161003|BHV|0|100|A
20161003|BKJ|3|405|A
20161003|BLDP|15498|20098|A
20161003|BLE|8828|16799|A
20161003|BLJ|273|574|A
20161003|BPMX|10433|19555|A
20161003|BRCD|2619|5250|A
20161003|BRG|3839|11552|A
20161003|BRGPRA|688|4820|A
20161003|BRGPRC|92|2803|A
20161003|BRN|0|6026|A
20161003|BTG|160357|267836|A
20161003|BTI|3363|14147|A
20161003|BTN|338|1526|A
20161003|BTX|19037|33455|A
20161003|BTXWS|100|578|A
20161003|BVX|13202|30523|A
20161003|BWLA|32|59|A
20161003|BZM|0|1000|A
20161003|CA|1621|1821|A
20161003|CANF|1070|2028|A
20161003|CAW|0|1562|A
20161003|CCA|240|240|A
20161003|CCF|2101|2435|A
20161003|CEF|71904|92921|A
20161003|CET|75|2211|A
20161003|CEV|753|4612|A
20161003|CFD|375|1243|A
20161003|CH|0|1474|A
20161003|CIK|3385|16024|A
20161003|CIX|75|751|A
20161003|CKX|0|462|A
20161003|CLM|8160|15843|A
20161003|CMT|8937|18357|A
20161003|CPHI|4306|4406|A
20161003|CQH|2919|8784|A
