Date|Symbol|Short Volume|Total Volume|Market
20110215|CHGS|7300|30856|A
20110215|CIK|20510|57751|A
20110215|CIL|7700|11800|A
20110215|CIX|551|800|A
20110215|CLM|1351|2000|A
20110215|CMFO|5809|34129|A
20110215|CMT|457|450|A
20110215|CNAM|4900|10330|A
20110215|CNGL|799|10500|A
20110215|CONM|400|2500|A
20110215|CPD|223|999|A
20110215|CPHI|200|1775|A
20110215|CQP|4794|33422|A
20110215|CRC|2500|2800|A
20110215|CRF|1820|2193|A
20110215|CRMD|6900|7300|A
20110215|CTO|413|1253|A
20110215|CUO|500|600|A
20110215|CUR|9554|25543|A
20110215|CVM|10100|51190|A
20110215|CVU|524|1904|A
20110215|CXM|4300|14100|A
20110215|CXZ|35495|55430|A
20110215|DEJ|20700|31220|A
20110215|DGSE|600|3850|A
20110215|DHY|67886|139009|A
20110215|DIT|300|740|A
20110215|DLA|420|1907|A
20110215|DMC|6974|8674|A
20110215|DMF|5873|9301|A
20110215|DNN|216549|365420|A
20110215|DPW|300|400|A
20110215|DRJ|2807|7007|A
20110215|EAD|6904|29046|A
20110215|EAG|21887|27709|A
20110215|EAR|429|1629|A
20110215|ECF|3291|4122|A
20110215|EGAS|2651|5600|A
20110215|EGI|6300|31300|A
20110215|EGT|21043|37142|A
20110215|EIA|1900|3521|A
20110215|EIM|1801|8418|A
20110215|EIO|88|288|A
20110215|EIP|619|1905|A
20110215|EIV|3842|5645|A
20110215|EMAN|4978|12035|A
20110215|EMI|2450|2650|A
20110215|EMJ|100|813|A
20110215|EML|1202|1535|A
20110215|ENA|5100|8250|A
20110215|END|6411|20058|A
20110215|ENX|1106|5404|A
20110215|EPM|1803|6794|A
20110215|ERC|8200|43355|A
20110215|ERH|7157|10255|A
20110215|ESA|8831|10633|A
20110215|ESAU|1000|1200|A
20110215|ESAWS|2500|3000|A
20110215|ESP|300|1300|A
20110215|ETF|463|11917|A
20110215|EVI|200|1620|A
20110215|EVJ|890|1621|A
20110215|EVM|600|7614|A
20110215|EVO|700|1628|A
20110215|EVV|14659|61996|A
20110215|EVY|800|3701|A
20110215|EXK|78487|182626|A
20110215|FAX|28408|143153|A
20110215|FCO|1853|2853|A
20110215|FEN|2441|9865|A
20110215|FFI|25213|74130|A
20110215|FLL|25303|38960|A
20110215|FOH|500|9785|A
20110215|FPP|300|1150|A
20110215|FRD|1776|3277|A
20110215|FRG|48008|489772|A
20110215|FRS|126|125|A
20110215|FSI|100|4600|A
20110215|FSP|152013|188261|A
20110215|FTF|5499|13049|A
20110215|GBG|50111|117347|A
20110215|GBR|4100|5100|A
20110215|GGN|18352|28235|A
20110215|GGR|6300|23489|A
20110215|GHM|4970|10328|A
20110215|GIW|3|0|A
20110215|GLA|5600|15289|A
20110215|GLO|3728|10735|A
20110215|GLQ|1303|10946|A
20110215|GLU|148|100|A
20110215|GMO|23606|67130|A
20110215|GOK|7300|9713|A
20110215|GORO|19238|28876|A
20110215|GPL|159825|203215|A
20110215|GRC|3402|7787|A
20110215|GRF|400|1400|A
20110215|GRZ|2700|4953|A
20110215|GSB|13330|23280|A
20110215|GSS|124873|304825|A
20110215|GST|20997|56471|A
20110215|GSX|14310|111138|A
20110215|GTE|54670|99818|A
20110215|GTU|4510|11410|A
20110215|GV|555|555|A
20110215|GVP|400|1100|A
20110215|HDY|54065|108728|A
20110215|HEB|966|35002|A
20110215|HH|8900|15596|A
20110215|HKN|800|2077|A
20110215|HLMPR|150|200|A
20110215|HMG|400|400|A
20110215|HNB|850|1000|A
20110215|HNW|2799|6907|A
20110215|HQS|4046|6700|A
20110215|HRT|533|1306|A
20110215|HTM|21755|53341|A
20110215|HUSA|8320|37366|A
20110215|IAF|7287|22615|A
20110215|IBIO|1100|22680|A
20110215|ICH|205|400|A
20110215|IDI|1591|2100|A
20110215|IDN|687|3087|A
20110215|IEC|900|4780|A
20110215|IF|1500|5471|A
20110215|IFMI|980|6880|A
20110215|IG|200|500|A
20110215|IGC|12300|23650|A
20110215|IGCWS|52000|100900|A
20110215|IIG|200|800|A
20110215|IMH|26|100|A
20110215|IMO|31877|76015|A
20110215|INFU|500|2700|A
20110215|INO|10838|36307|A
20110215|INS|1712|2212|A
20110215|INV|202|2900|A
20110215|IPB|100|100|A
20110215|IPT|349|800|A
20110215|ISL|100|300|A
20110215|ISR|544|16153|A
20110215|ITI|3657|5257|A
20110215|IVD|12785|21124|A
20110215|JFP|5800|8394|A
20110215|JRS|3101|12346|A
20110215|KAD|163111|334631|A
20110215|KAZ|90967|113459|A
20110215|KBX|11619|28497|A
20110215|KGN|9985|13185|A
20110215|KOG|335627|624430|A
20110215|KRY|751352|1080240|A
20110215|KUN|200|650|A
20110215|KXM|276|1776|A
20110215|LAQ|33|1100|A
20110215|LB|1341|4926|A
20110215|LBY|2268|7406|A
20110215|LCI|7141|13211|A
20110215|LEI|47242|98960|A
20110215|LGL|711|2300|A
20110215|LNG|165416|392860|A
20110215|LOV|600|2094|A
20110215|LPH|42748|87429|A
20110215|LTS|14229|73148|A
20110215|LZR|400|1628|A
20110215|MBR|200|300|A
20110215|MCF|15689|20080|A
20110215|MCZ|252143|440853|A
20110215|MDF|4907|31451|A
20110215|MDM|600|2700|A
20110215|MDW|70482|399742|A
20110215|MEA|22652|39136|A
20110215|MFN|25746|71329|A
20110215|MGH|13300|19331|A
20110215|MGN|5249|10781|A
20110215|MHH|84|150|A
20110215|MHRPRC|2560|3060|A
20110215|MMG|30500|47100|A
20110215|MSL|842|919|A
20110215|MSN|17703|25475|A
20110215|MVF|5746|17431|A
20110215|MVG|5721|9750|A
20110215|MXA|1561|5085|A
20110215|MZA|74|725|A
20110215|NAK|40309|113094|A
20110215|NBH|1|5375|A
20110215|NBO|1032|2799|A
20110215|NBS|10904|15111|A
20110215|NBW|3500|6856|A
20110215|NBY|700|9060|A
20110215|NCB|100|800|A
20110215|NCU|415|1961|A
20110215|NEA|12320|18268|A
20110215|NEOP|129109|224415|A
20110215|NEP|29480|64222|A
20110215|NEWN|780|7807|A
20110215|NFM|200|730|A
20110215|NG|178393|358922|A
20110215|NGB|2724|3074|A
20110215|NGD|338543|482281|A
20110215|NGX|200|1600|A
20110215|NHC|1750|2128|A
20110215|NHCPRA|300|300|A
20110215|NHS|12969|28895|A
20110215|NII|1564|1855|A
20110215|NIV|89451|250578|A
20110215|NJV|100|1449|A
20110215|NKG|1552|1972|A
20110215|NKL|600|10679|A
20110215|NKR|300|700|A
20110215|NKX|400|1737|A
20110215|NMZ|1613|12237|A
20110215|NNB|2200|2200|A
20110215|NNO|4960|10100|A
20110215|NOG|91371|191186|A
20110215|NOM|3150|6999|A
20110215|NPG|800|800|A
20110215|NRB|4155|8115|A
20110215|NRO|4971|45826|A
20110215|NSU|24823|43154|A
20110215|NTN|85998|96419|A
20110215|NUJ|1100|3020|A
20110215|NVG|9178|23651|A
20110215|NWD|48050|120866|A
20110215|NWI|300|895|A
20110215|NXE|100|700|A
20110215|NXG|68385|219309|A
20110215|NXI|200|500|A
20110215|NXJ|920|4246|A
20110215|NXK|200|1673|A
20110215|NXM|400|1600|A
20110215|NXZ|4071|14612|A
20110215|NYV|100|2073|A
20110215|NZF|7652|18004|A
20110215|NZH|5760|15611|A
20110215|NZR|800|2884|A
20110215|NZW|1000|1600|A
20110215|NZWPRC|2000|2000|A
20110215|NZX|3400|3700|A
20110215|OESX|5353|10830|A
20110215|OFI|1700|2400|A
20110215|ONP|9545|23912|A
20110215|OPK|316592|682017|A
20110215|ORS|1700|6200|A
20110215|PAL|172936|461650|A
20110215|PBM|300|700|A
20110215|PBTH|4046|4544|A
20110215|PCC|200|200|A
20110215|PCE|1900|2900|A
20110215|PCGPRA|184|539|A
20110215|PCGPRB|800|800|A
20110215|PCYG|2500|3400|A
20110215|PDC|87643|120208|A
20110215|PDO|400|1727|A
20110215|PHC|10500|20800|A
20110215|PHF|2270|2870|A
20110215|PIP|13825|32561|A
20110215|PKT|11004|22029|A
20110215|PLG|39400|63800|A
20110215|PLM|18950|24358|A
20110215|PLX|32300|46119|A
20110215|PNS|2223|2564|A
20110215|PRK|3068|6113|A
20110215|PTN|17225|29618|A
20110215|PTX|2213|3516|A
20110215|PUDA|18759|70932|A
20110215|PW|50|100|A
20110215|PZG|122456|185278|A
20110215|QBC|18750|38905|A
20110215|QMM|9990|14690|A
20110215|QPSA|28696|44888|A
20110215|RAP|520|720|A
20110215|RBY|101833|435919|A
20110215|REE|45620|145931|A
20110215|RIC|7280|9415|A
20110215|RNN|19182|56205|A
20110215|ROX|576|1324|A
20110215|RPC|213864|343315|A
20110215|RTK|66069|193293|A
20110215|RVP|500|4810|A
20110215|SA|21364|45489|A
20110215|SBI|1515|4767|A
20110215|SCEPRB|100|100|A
20110215|SCEPRC|1310|1300|A
20110215|SDOPRC|365|500|A
20110215|SEB|148|573|A
20110215|SGA|104|200|A
20110215|SGS|8|296|A
20110215|SHZ|65676|108594|A
20110215|SIF|200|600|A
20110215|SIHI|2800|8770|A
20110215|SILU|10446|18146|A
20110215|SIM|4451|10135|A
20110215|SLI|100|300|A
20110215|SOQ|1900|4822|A
20110215|SSN|22503|106057|A
20110215|SUF|94472|131209|A
20110215|SVT|140|200|A
20110215|TA|11132|47728|A
20110215|TAT|86209|174329|A
20110215|TBV|300|300|A
20110215|TCX|1000|4500|A
20110215|TF|477|3177|A
20110215|TGB|55138|143609|A
20110215|TGC|4000|34775|A
20110215|THM|20960|72087|A
20110215|TIK|200|300|A
20110215|TIS|369|600|A
20110215|TIV|24900|51845|A
20110215|TLR|70310|109657|A
20110215|TMP|10482|11134|A
20110215|TOF|20|0|A
20110215|TPI|16100|33490|A
20110215|TPLM|1850|46401|A
20110215|TRE|14600|54156|A
20110215|TRT|500|1950|A
20110215|TSH|84|0|A
20110215|UEC|176492|310086|A
20110215|ULU|31750|47210|A
20110215|UMH|389|3901|A
20110215|UPG|200|300|A
20110215|UQM|25314|46346|A
20110215|URG|59567|74916|A
20110215|URZ|59870|138467|A
20110215|UTG|5052|16740|A
20110215|UUU|500|4175|A
20110215|UVE|7622|9625|A
20110215|UWN|900|5693|A
20110215|VAZ|1000|4852|A
20110215|VCF|2776|5066|A
20110215|VFL|1400|1500|A
20110215|VGZ|13664|24030|A
20110215|VHC|9571|31190|A
20110215|VII|600|1546|A
20110215|VKI|3751|22733|A
20110215|VKL|194|14524|A
20110215|VMM|709|2109|A
20110215|VMV|800|2748|A
20110215|VRNGWS|10000|288985|A
20110215|VSR|5250|15900|A
20110215|VTG|118971|252782|A
20110215|WAC|6360|12290|A
20110215|WGA|600|800|A
20110215|WLB|400|3450|A
20110215|WRN|15477|18627|A
20110215|WSC|359|713|A
20110215|WTT|1399|4537|A
20110215|WYY|429|11379|A
20110215|WZE|93265|569210|A
20110215|XFN|4400|11500|A
20110215|XPL|5300|10700|A
20110215|XPO|22120|109096|A
20110215|XRA|9424|63307|A
20110215|YMI|25567|140146|A
20110215|ZBB|19600|27051|A
