Date|Symbol|Short Volume|Total Volume|Market
20130222|AAPR|0|100|A
20130222|AAU|20125|29325|A
20130222|ACAS|63803|79832|A
20130222|ACU|200|200|A
20130222|ACY|0|100|A
20130222|ADGE|4411|7188|A
20130222|ADK|2048|3286|A
20130222|ADKPRA|0|0|A
20130222|AE|877|1872|A
20130222|AFFY|15000|18000|A
20130222|AGX|2044|5489|A
20130222|AIM|0|0|A
20130222|AINV|7805|12519|A
20130222|ALN|900|3900|A
20130222|ALTV|0|1700|A
20130222|AMAT|12085|26183|A
20130222|AMRN|33338|57460|A
20130222|AMS|0|705|A
20130222|ANV|62777|237738|A
20130222|ANX|6300|19291|A
20130222|API|20440|21840|A
20130222|APP|5015|16495|A
20130222|APT|374|4474|A
20130222|APTS|610|800|A
20130222|AQ|100|1500|A
20130222|AQQ|0|146|A
20130222|ARCC|6960|11310|A
20130222|ARIA|18622|22372|A
20130222|ARNA|34813|40313|A
20130222|ARRWS|0|4800|A
20130222|ASM|517|24008|A
20130222|ATL|1500|32592|A
20130222|ATML|31496|47900|A
20130222|ATVI|22543|34397|A
20130222|AUMN|19364|39018|A
20130222|AVL|48536|56591|A
20130222|AWX|128|128|A
20130222|AXN|0|600|A
20130222|AXU|19864|30587|A
20130222|AXX|600|1100|A
20130222|AZC|3458|7762|A
20130222|AZK|144807|272750|A
20130222|BAA|28097|55137|A
20130222|BBRY|137116|288623|A
20130222|BCV|800|6310|A
20130222|BDL|0|0|A
20130222|BDR|0|100|A
20130222|BFY|1617|2891|A
20130222|BHB|794|864|A
20130222|BHV|100|3535|A
20130222|BIRPRA|0|700|A
20130222|BKJ|0|0|A
20130222|BKR|1575|4446|A
20130222|BLE|1619|8650|A
20130222|BLJ|200|1547|A
20130222|BMJ|1400|2171|A
20130222|BONE|6850|11294|A
20130222|BPAX|1100|1600|A
20130222|BPS|401|2071|A
20130222|BQY|1915|5828|A
20130222|BRCD|68773|139184|A
20130222|BRD|19942|64470|A
20130222|BRN|0|0|A
20130222|BTC|819|919|A
20130222|BTI|11609|19950|A
20130222|BTN|200|3000|A
20130222|BTX|3472|14651|A
20130222|BVX|200|200|A
20130222|BWLA|0|0|A
20130222|BXE|8094|8796|A
20130222|BZC|0|0|A
20130222|BZM|400|800|A
20130222|CA|20742|52598|A
20130222|CAK|1100|11895|A
20130222|CAR|20714|24780|A
20130222|CAW|0|100|A
20130222|CBP|0|0|A
20130222|CCA|256|527|A
20130222|CCF|1075|1839|A
20130222|CDNS|36094|107120|A
20130222|CDY|9600|28600|A
20130222|CEF|41810|87400|A
20130222|CENX|5965|8495|A
20130222|CEP|200|350|A
20130222|CET|454|5654|A
20130222|CEV|500|4448|A
20130222|CFD|134|4734|A
20130222|CFP|1411|22885|A
20130222|CGR|28489|33689|A
20130222|CH|0|279|A
20130222|CHGS|3935|4235|A
20130222|CIEN|19302|28337|A
20130222|CIK|5613|24222|A
20130222|CIX|23|212|A
20130222|CKX|110|110|A
20130222|CLM|3676|31476|A
20130222|CLWR|4350|6425|A
20130222|CMCSA|22361|47936|A
20130222|CMFO|0|700|A
20130222|CMT|0|200|A
20130222|CNAM|9250|12250|A
20130222|CNR|0|0|A
20130222|COCO|13300|27000|A
20130222|COVR|1577|2177|A
20130222|CPHI|26279|26279|A
20130222|CPST|12900|20842|A
20130222|CPWR|900|1935|A
20130222|CQP|25098|60262|A
20130222|CRC|100|300|A
20130222|CRF|1500|12161|A
20130222|CRMD|2916|4100|A
20130222|CRMDWS|0|0|A
20130222|CROX|10058|14853|A
20130222|CRV|100|600|A
20130222|CRVP|284|1700|A
20130222|CSCO|93227|192264|A
20130222|CTF|100|2800|A
20130222|CTIC|4500|6300|A
20130222|CTO|231|1116|A
20130222|CTP|100|2681|A
20130222|CUO|0|0|A
20130222|CUR|3900|22236|A
20130222|CVM|24230|30690|A
20130222|CVR|1300|1300|A
20130222|CVU|2903|4585|A
20130222|CXM|7900|24350|A
20130222|CXZ|100|19931|A
20130222|CY|15883|28102|A
20130222|DEJ|21293|43351|A
20130222|DELL|368705|610897|A
20130222|DGSE|0|0|A
20130222|DHY|14373|72320|A
20130222|DIT|200|200|A
20130222|DLA|925|1813|A
20130222|DMF|1930|7153|A
20130222|DNDN|7687|23701|A
20130222|DNN|7450|23050|A
20130222|DPW|0|100|A
20130222|DRYS|3000|20850|A
20130222|DSS|1228|4328|A
20130222|DVAX|160859|230518|A
20130222|DXR|0|0|A
20130222|EA|3768|10270|A
20130222|EAD|50098|116926|A
20130222|ECBE|100|100|A
20130222|ECF|1200|7033|A
20130222|EGAS|170|504|A
20130222|EGI|24100|46001|A
20130222|EIA|2389|3541|A
20130222|EIM|7699|23737|A
20130222|EIO|100|300|A
20130222|EIP|200|2780|A
20130222|EIV|300|3453|A
20130222|ELLO|3975|3975|A
20130222|ELMD|100|850|A
20130222|EMAN|200|1970|A
20130222|EMI|0|0|A
20130222|EMJ|100|1815|A
20130222|EMXX|0|6076|A
20130222|ENX|500|8810|A
20130222|EOX|11759|34963|A
20130222|EPM|5834|7613|A
20130222|EPMPRA|0|0|A
20130222|ERB|0|0|A
20130222|ERC|9815|38122|A
20130222|ERH|666|1866|A
20130222|ERIC|38077|61590|A
20130222|ESP|545|545|A
20130222|ESTE|0|0|A
20130222|ETAK|1883|15300|A
20130222|ETF|1400|5500|A
20130222|ETFC|58131|82781|A
20130222|ETUA|0|0|A
20130222|ETUB|0|0|A
20130222|EVBN|100|100|A
20130222|EVI|171|374|A
20130222|EVJ|157|1802|A
20130222|EVK|1826|2026|A
20130222|EVM|10242|11855|A
20130222|EVO|300|1200|A
20130222|EVP|1631|2432|A
20130222|EVV|18198|60744|A
20130222|EVY|474|574|A
20130222|EXE|125|125|A
