Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210122|A|0|6472|10315|A
20210122|AA|2739|25776|36534|A
20210122|AAAU|0|900|1500|A
20210122|AACQ|0|2857|9508|A
20210122|AACQW|0|0|100|A
20210122|AAL|1543|58967|81536|A
20210122|AAMC|0|0|399|A
20210122|AAN|0|100|100|A
20210122|AAOI|200|500|800|A
20210122|AAON|0|0|6|A
20210122|AAP|0|851|1449|A
20210122|AAPL|4168|113183|282243|A
20210122|AAT|0|0|101|A
20210122|AAU|34489|270855|294142|A
20210122|AAWW|0|423|541|A
20210122|AAXJ|0|101|101|A
20210122|AAXN|0|255|311|A
20210122|AB|0|800|1100|A
20210122|ABB|0|1933|2228|A
20210122|ABBV|2|9196|10671|A
20210122|ABC|0|582|2929|A
20210122|ABCB|500|629|651|A
20210122|ABCL|0|14|64|A
20210122|ABCM|0|100|100|A
20210122|ABEO|200|2000|2300|A
20210122|ABEV|1519|200593|219640|A
20210122|ABG|0|103|311|A
20210122|ABIO|0|100|100|A
20210122|ABM|0|307|943|A
20210122|ABMD|0|134|136|A
20210122|ABNB|0|1564|2753|A
20210122|ABR|0|1707|2508|A
20210122|ABST|0|900|900|A
20210122|ABT|0|6806|13197|A
20210122|ABTX|0|0|1|A
20210122|ABUS|0|4057|7798|A
20210122|AC|0|1|101|A
20210122|ACA|0|211|214|A
20210122|ACAD|0|257|1103|A
20210122|ACB|600|31718|70490|A
20210122|ACBI|0|5|106|A
20210122|ACC|0|463|470|A
20210122|ACCD|0|283|2262|A
20210122|ACCO|0|2994|3268|A
20210122|ACER|0|0|215|A
20210122|ACES|0|2|4|A
20210122|ACEV|0|5746|13552|A
20210122|ACGL|0|5778|10274|A
20210122|ACGLP|0|0|100|A
20210122|ACHC|364|1162|1709|A
20210122|ACHV|0|308|308|A
20210122|ACI|0|1166|6987|A
20210122|ACIA|0|530|834|A
20210122|ACIC|1100|6822|8300|A
20210122|ACIC U|0|0|56|A
20210122|ACIW|0|3|603|A
20210122|ACKIU|0|1|1|A
20210122|ACLS|0|102|315|A
20210122|ACM|0|49|152|A
20210122|ACMR|0|505|846|A
20210122|ACN|0|4040|6883|A
20210122|ACOR|3|419|749|A
20210122|ACRE|0|169|169|A
20210122|ACRS|0|273|3596|A
20210122|ACRX|0|6137|7177|A
20210122|ACST|1005|1011|2846|A
20210122|ACTC|0|2677|5329|A
20210122|ACTCU|0|0|117|A
20210122|ACTG|100|100|466|A
20210122|ACU|0|2567|5793|A
20210122|ACWI|18|17064|21775|A
20210122|ACWV|0|200|400|A
20210122|ACWX|100|601|1503|A
20210122|ACY|23|745|5409|A
20210122|ADAP|6|258|402|A
20210122|ADBE|0|4405|6909|A
20210122|ADC|0|333|335|A
20210122|ADCT|0|0|14|A
20210122|ADERU|0|3|13|A
20210122|ADEX U|0|0|115|A
20210122|ADI|0|1544|2255|A
20210122|ADM|0|3871|4188|A
20210122|ADMA|100|1477|2118|A
20210122|ADMP|14408|39703|59166|A
20210122|ADNT|0|316|3813|A
20210122|ADP|0|1319|1760|A
20210122|ADPT|0|36|136|A
20210122|ADS|0|319|1080|A
20210122|ADSK|0|3841|5035|A
20210122|ADT|400|2820|4152|A
20210122|ADTX|1065|3161|10738|A
20210122|ADUS|0|2|5|A
20210122|ADV|0|200|200|A
20210122|ADVM|0|563|1070|A
20210122|ADX|0|900|900|A
20210122|ADXS|0|3237|3551|A
20210122|AE|0|2845|3611|A
20210122|AEE|0|1523|3927|A
20210122|AEF|0|1575|1699|A
20210122|AEG|1600|4300|4300|A
20210122|AEGN|0|0|5|A
20210122|AEIS|0|6|59|A
20210122|AEL|0|100|377|A
20210122|AEM|0|1619|3023|A
20210122|AEO|100|16558|32863|A
20210122|AEP|0|4607|10529|A
20210122|AEPPL|0|0|764|A
20210122|AER|0|300|996|A
20210122|AERI|0|2116|3340|A
20210122|AES|0|5486|12387|A
20210122|AESE|0|5614|7114|A
20210122|AEZS|2000|2000|2500|A
20210122|AFG|0|360|1230|A
20210122|AFI|0|0|100|A
20210122|AFIB|0|425|435|A
20210122|AFIN|0|2737|3071|A
20210122|AFL|0|6794|7606|A
20210122|AFMD|0|1|203|A
20210122|AFRM|200|426|892|A
20210122|AFYA|0|16|16|A
20210122|AG|100|27327|32131|A
20210122|AGC|0|100|1200|A
20210122|AGCO|0|148|944|A
20210122|AGE|1111|4978|18722|A
20210122|AGEN|0|429|957|A
20210122|AGG|500|10463|12987|A
20210122|AGGY|0|500|800|A
20210122|AGI|0|3207|8568|A
20210122|AGIO|98|721|824|A
20210122|AGLE|0|175|375|A
20210122|AGM PRD|0|66|66|A
20210122|AGNC|0|7375|10985|A
20210122|AGNCN|0|0|13|A
20210122|AGO|0|201|301|A
20210122|AGQ|0|2327|2727|A
20210122|AGR|0|726|769|A
20210122|AGRO|0|200|700|A
20210122|AGRX|0|939|2038|A
20210122|AGS|0|400|523|A
20210122|AGYS|0|100|301|A
20210122|AHCO|0|720|1370|A
20210122|AHH|0|100|200|A
20210122|AHPI|0|110|161|A
20210122|AHT|0|4409|12000|A
20210122|AI|0|621|949|A
20210122|AIA|0|300|300|A
20210122|AIEQ|0|0|50|A
20210122|AIF|0|0|100|A
20210122|AIG|0|4952|11216|A
20210122|AIHS|300|800|2185|A
20210122|AIKI|300|800|3600|A
20210122|AIM|3060|83696|156615|A
20210122|AIMC|0|100|100|A
20210122|AIN|0|100|100|A
20210122|AINC|1|321|1929|A
20210122|AINV|0|629|629|A
20210122|AIO|0|0|2|A
20210122|AIR|493|493|685|A
20210122|AIRC|0|1818|2819|A
20210122|AIRI|509|4360|20593|A
20210122|AIT|0|11|220|A
20210122|AIV|0|21641|24759|A
20210122|AIZ|0|518|2548|A
20210122|AJAX|0|191|1493|A
20210122|AJAX U|0|200|600|A
20210122|AJG|0|482|1025|A
20210122|AJRD|0|440|1142|A
20210122|AKAM|1|8460|8977|A
20210122|AKBA|200|10958|13518|A
20210122|AKER|0|0|2|A
20210122|AKR|2496|3096|3497|A
20210122|AKTS|0|826|826|A
20210122|AKTX|100|100|418|A
20210122|AKU|0|100|100|A
20210122|AKUS|110|309|608|A
20210122|AL|0|522|1349|A
20210122|ALB|0|1270|8337|A
20210122|ALBO|0|28|28|A
20210122|ALC|0|804|951|A
20210122|ALDX|0|5|1584|A
20210122|ALE|300|728|730|A
20210122|ALEC|0|514|614|A
20210122|ALEX|0|200|200|A
20210122|ALG|0|10|10|A
20210122|ALGM|456|556|607|A
20210122|ALGN|0|4|242|A
20210122|ALGT|45|45|45|A
20210122|ALK|0|110|986|A
20210122|ALKS|0|396|8866|A
20210122|ALL|10|666|2072|A
20210122|ALL PRI|0|453|453|A
20210122|ALLE|0|691|1498|A
20210122|ALLK|102|406|3566|A
20210122|ALLO|1|191|294|A
20210122|ALLY|0|11583|16499|A
20210122|ALNA|0|0|536|A
20210122|ALNY|0|694|2135|A
20210122|ALPN|0|100|100|A
20210122|ALRM|0|982|2449|A
20210122|ALRN|0|1433|2271|A
20210122|ALSK|0|1500|5000|A
20210122|ALSN|0|679|767|A
20210122|ALT|0|44|344|A
20210122|ALTA|0|0|5|A
20210122|ALTR|0|135|848|A
20210122|ALV|0|401|550|A
20210122|ALXN|0|4284|6246|A
20210122|ALXO|0|100|100|A
20210122|AM|200|9325|24808|A
20210122|AMAT|0|3349|6752|A
20210122|AMBA|0|312|587|A
20210122|AMBC|0|0|110|A
20210122|AMBO|1781|7204|20058|A
20210122|AMC|7833|77243|115904|A
20210122|AMCI|0|189|246|A
20210122|AMCR|0|12680|61479|A
20210122|AMCX|0|2855|3763|A
20210122|AMD|103|85758|172333|A
20210122|AME|32|2183|7179|A
20210122|AMED|0|59|60|A
20210122|AMG|0|148|156|A
20210122|AMGN|0|2629|4614|A
20210122|AMH|247|3374|5075|A
20210122|AMJ|0|0|600|A
20210122|AMKR|0|526|629|A
20210122|AMLP|0|15680|20293|A
20210122|AMN|153|319|425|A
20210122|AMOT|0|17|17|A
20210122|AMP|0|670|960|A
20210122|AMPE|16555|198592|679295|A
20210122|AMPH|0|65|65|A
20210122|AMPY|1600|1629|2329|A
20210122|AMRC|0|0|200|A
20210122|AMRN|0|6548|8097|A
20210122|AMRS|100|6853|13372|A
20210122|AMRX|100|500|2438|A
20210122|AMS|34|484|1659|A
20210122|AMSC|0|547|674|A
20210122|AMSF|181|181|287|A
20210122|AMSWA|0|0|100|A
20210122|AMT|0|1882|5094|A
20210122|AMTI|0|160|218|A
20210122|AMTX|200|3987|6036|A
20210122|AMWL|0|612|2230|A
20210122|AMX|2|2053|2737|A
20210122|AMZN|0|837|2149|A
20210122|AN|0|0|301|A
20210122|ANAB|0|2|126|A
20210122|ANDE|0|125|125|A
20210122|ANET|0|336|1293|A
20210122|ANF|531|796|1119|A
20210122|ANGI|400|3699|5113|A
20210122|ANGL|0|5332|6738|A
20210122|ANGO|0|110|210|A
20210122|ANH|0|4646|4646|A
20210122|ANIP|0|0|2|A
20210122|ANNX|0|129|2699|A
20210122|ANSS|0|107|505|A
20210122|ANTM|1|2372|3314|A
20210122|ANVS|600|2188|5001|A
20210122|AOA|0|150|150|A
20210122|AOD|0|511|711|A
20210122|AOK|0|0|100|A
20210122|AOM|0|0|100|A
20210122|AON|0|4372|6778|A
20210122|AOR|0|100|283|A
20210122|AOS|0|2328|3244|A
20210122|AOSL|0|1|119|A
20210122|AOUT|0|0|6|A
20210122|AP WS|0|0|8600|A
20210122|APA|400|43167|49796|A
20210122|APAM|0|307|307|A
20210122|APD|0|1253|1965|A
20210122|APDN|0|0|1000|A
20210122|APEI|0|30|60|A
20210122|APEN|0|100|144|A
20210122|APG|0|0|125|A
20210122|APH|0|2715|4409|A
20210122|APHA|1013|13024|17909|A
20210122|API|0|1496|2707|A
20210122|APLE|2184|5186|6387|A
20210122|APLS|0|5|121|A
20210122|APLT|0|2|2|A
20210122|APM|0|0|100|A
20210122|APO|0|592|1410|A
20210122|APOG|0|0|602|A
20210122|APPF|0|10|25|A
20210122|APPN|0|697|1509|A
20210122|APPS|0|557|1253|A
20210122|APRE|0|12|13|A
20210122|APRN|0|400|400|A
20210122|APSG|0|1589|11866|A
20210122|APSG U|0|0|43|A
20210122|APT|1317|83287|146315|A
20210122|APTO|120|2158|3799|A
20210122|APTS|586|1286|1486|A
20210122|APTV|2|1235|6720|A
20210122|APTX|0|0|1000|A
20210122|APVO|0|0|387|A
20210122|APWC|2891|3291|8106|A
20210122|APXT|0|5|1313|A
20210122|APXTW|0|0|200|A
20210122|APYX|0|100|100|A
20210122|AQB|0|993|1342|A
20210122|AQMS|16|3320|17585|A
20210122|AQN|0|2008|2608|A
20210122|AQUA|0|1905|5135|A
20210122|AR|116|13251|25748|A
20210122|ARA|0|203|5703|A
20210122|ARAY|0|3107|4787|A
20210122|ARCB|0|10|122|A
20210122|ARCC|0|921|2005|A
20210122|ARCE|0|0|12|A
20210122|ARCH|0|100|412|A
20210122|ARCO|0|4159|11073|A
20210122|ARCT|0|728|1378|A
20210122|ARD|0|330|630|A
20210122|ARDX|0|100|100|A
20210122|ARE|0|609|1453|A
20210122|AREC|400|4035|7986|A
20210122|ARES|0|22|227|A
20210122|ARGX|0|125|125|A
20210122|ARI|0|4879|5133|A
20210122|ARKF|0|278|300|A
20210122|ARKG|5356|11643|18710|A
20210122|ARKK|201|39498|53773|A
20210122|ARKO|0|200|600|A
20210122|ARKQ|0|2812|5286|A
20210122|ARKW|0|1586|1811|A
20210122|ARLO|0|1|20|A
20210122|ARMK|0|203|1910|A
20210122|ARMP|59|800|1724|A
20210122|ARNA|0|46|93|A
20210122|ARNC|828|1175|1805|A
20210122|AROC|0|1018|1612|A
20210122|ARPO|0|395|495|A
20210122|ARQT|200|200|200|A
20210122|ARR|0|552|731|A
20210122|ARRY|0|2748|3036|A
20210122|ARTL|0|1265|1865|A
20210122|ARVN|0|71|204|A
20210122|ARW|0|519|634|A
20210122|ARWR|0|16|488|A
20210122|ASA|0|0|97|A
20210122|ASAN|0|437|546|A
20210122|ASAQ|0|0|111|A
20210122|ASB|0|5650|9428|A
20210122|ASG|0|0|400|A
20210122|ASGN|470|486|509|A
20210122|ASH|0|1261|2961|A
20210122|ASHR|0|6513|15065|A
20210122|ASIX|0|268|268|A
20210122|ASM|866|35569|125037|A
20210122|ASMB|100|1375|2193|A
20210122|ASML|302|1028|1439|A
20210122|ASND|0|542|988|A
20210122|ASO|0|781|1079|A
20210122|ASPN|0|0|100|A
20210122|ASPS|0|100|100|A
20210122|ASPU|0|0|100|A
20210122|ASRT|200|300|1600|A
20210122|ASTC|0|0|400|A
20210122|ASX|0|5402|10960|A
20210122|ASYS|0|100|100|A
20210122|AT|100|3405|10396|A
20210122|ATAC|0|129|200|A
20210122|ATAX|0|0|500|A
20210122|ATCO|0|11412|14106|A
20210122|ATEC|0|100|100|A
20210122|ATEN|0|1149|1518|A
20210122|ATEX|0|1|103|A
20210122|ATGE|0|496|499|A
20210122|ATH|0|67|583|A
20210122|ATH PRD|0|0|90|A
20210122|ATHA|0|3718|8081|A
20210122|ATHE|100|1200|1500|A
20210122|ATHM|0|20|469|A
20210122|ATHX|0|2162|5598|A
20210122|ATI|661|2682|3162|A
20210122|ATIF|0|1717|1917|A
20210122|ATKR|0|100|284|A
20210122|ATLC|0|100|100|A
20210122|ATNF|300|2099|3999|A
20210122|ATNI|0|22|130|A
20210122|ATNM|1348|13818|25885|A
