Date|Symbol|Short Volume|Total Volume|Market
20120410|AAPR|0|0|A
20120410|AAU|26400|47215|A
20120410|ACU|3600|6300|A
20120410|ACY|1300|3000|A
20120410|ADGE|200|500|A
20120410|ADK|2753|4200|A
20120410|AE|3637|4694|A
20120410|AGX|2348|7116|A
20120410|AIM|100|100|A
20120410|AIS|77658|132336|A
20120410|ALN|900|10600|A
20120410|AMAT|3200|7900|A
20120410|AMKR|1000|2700|A
20120410|AMS|0|0|A
20120410|ANO|11567|46667|A
20120410|ANV|71576|113269|A
20120410|ANX|51451|96050|A
20120410|API|3400|3800|A
20120410|APP|103245|221523|A
20120410|APT|2100|6260|A
20120410|APTS|300|610|A
20120410|AQQ|0|100|A
20120410|ARRWS|0|0|A
20120410|ASM|1128|1400|A
20120410|ATC|380|580|A
20120410|ATVI|30395|40139|A
20120410|AUMN|30198|51939|A
20120410|AVL|29255|77394|A
20120410|AVNR|1000|4310|A
20120410|AWX|140|300|A
20120410|AXK|700|981|A
20120410|AXN|100|1350|A
20120410|AXU|23698|129496|A
20120410|AXX|3471|4899|A
20120410|AZC|99660|207629|A
20120410|AZK|63939|105445|A
20120410|BAA|12469|28731|A
20120410|BCV|696|1690|A
20120410|BDL|0|100|A
20120410|BDR|0|0|A
20120410|BFY|1798|3109|A
20120410|BHB|300|722|A
20120410|BHV|100|409|A
20120410|BIRPRA|705|886|A
20120410|BKJ|0|0|A
20120410|BKR|5164|10335|A
20120410|BLE|3144|10294|A
20120410|BLJ|89|1448|A
20120410|BMJ|0|0|A
20120410|BONE|34670|55789|A
20120410|BPOP|12347|19147|A
20120410|BPS|700|800|A
20120410|BQI|0|0|A
20120410|BQY|0|2630|A
20120410|BRD|82050|134290|A
20120410|BRN|209|409|A
20120410|BTC|1200|1200|A
20120410|BTI|10655|47665|A
20120410|BTN|500|4501|A
20120410|BTX|17293|33910|A
20120410|BVX|5663|5663|A
20120410|BWLA|3073|8975|A
20120410|BZC|830|930|A
20120410|BZM|0|400|A
20120410|CAK|31288|58553|A
20120410|CAW|2025|2025|A
20120410|CBAK|100|500|A
20120410|CBP|300|6000|A
20120410|CCA|0|752|A
20120410|CCF|3368|4563|A
20120410|CDY|22500|26200|A
20120410|CEF|21651|41536|A
20120410|CEP|1300|4700|A
20120410|CET|677|2850|A
20120410|CEV|1457|2440|A
20120410|CFD|885|11950|A
20120410|CFP|1915|4632|A
20120410|CGR|28377|41193|A
20120410|CH|4315|9427|A
20120410|CHGS|343|6800|A
20120410|CIGX|900|2200|A
20120410|CIK|8916|46841|A
20120410|CIX|435|606|A
20120410|CKX|0|0|A
20120410|CLM|1601|13597|A
20120410|CLWR|1011|6880|A
20120410|CMFO|800|1500|A
20120410|CMT|410|1610|A
20120410|CNAM|39267|43067|A
20120410|CNGL|700|900|A
20120410|CNR|300|300|A
20120410|CONM|700|7400|A
20120410|COVR|4600|5500|A
20120410|CPHI|10000|22501|A
20120410|CPSL|0|200|A
20120410|CQP|8100|22821|A
20120410|CRC|1860|1960|A
20120410|CRF|5280|14666|A
20120410|CRMD|0|300|A
20120410|CRMDWS|0|0|A
20120410|CRV|0|0|A
20120410|CRVP|499|499|A
20120410|CSCO|40763|98510|A
20120410|CTIC|6742|8542|A
20120410|CTO|1893|2693|A
20120410|CTP|926|1476|A
20120410|CUO|0|200|A
20120410|CUR|1529|3601|A
20120410|CVM|166607|236286|A
20120410|CVR|0|100|A
20120410|CVU|1491|3244|A
20120410|CXM|19129|73228|A
20120410|CXZ|1900|2600|A
20120410|DEJ|9400|213307|A
20120410|DENN|100|500|A
20120410|DGSE|300|1000|A
20120410|DHY|30913|68830|A
20120410|DIT|100|100|A
20120410|DLA|3547|5837|A
20120410|DMF|2263|3215|A
20120410|DNN|34692|79400|A
20120410|DPW|200|1400|A
20120410|DRJ|307|1705|A
20120410|DRYS|4900|6800|A
20120410|DSS|5880|9755|A
20120410|DXR|0|280|A
20120410|EAD|16755|35852|A
20120410|ECBE|0|3200|A
20120410|ECF|3935|7649|A
20120410|EGAS|500|3691|A
20120410|EGI|8400|13991|A
20120410|EGT|19900|28775|A
20120410|EGX|0|0|A
20120410|EIA|882|1562|A
20120410|EIM|16452|35970|A
20120410|EIO|344|844|A
20120410|EIP|715|1407|A
20120410|EIV|1533|3767|A
20120410|ELLI|13891|33091|A
20120410|ELLO|1300|1700|A
20120410|ELMD|200|200|A
20120410|EMAN|16256|46240|A
20120410|EMI|1838|4838|A
20120410|EMJ|225|525|A
20120410|EMXX|0|3300|A
20120410|ENA|1200|1800|A
20120410|ENX|2971|7269|A
20120410|EPM|10094|21062|A
20120410|EPMPRA|0|0|A
20120410|ERC|3270|35994|A
20120410|ERH|163|2361|A
20120410|ERIC|1800|2531|A
20120410|ESA|200|1356|A
20120410|ESP|700|1900|A
20120410|ESTE|200|600|A
20120410|ETAK|5445|21895|A
20120410|ETF|200|700|A
20120410|ETFC|12330|18130|A
20120410|ETUA|0|0|A
20120410|EVBN|0|287|A
20120410|EVI|0|0|A
20120410|EVJ|507|2215|A
20120410|EVK|755|1155|A
20120410|EVM|2105|12970|A
20120410|EVO|800|1000|A
20120410|EVP|3455|7500|A
20120410|EVV|36973|76429|A
20120410|EVY|647|1440|A
20120410|EXE|0|300|A
20120410|FAX|33391|51169|A
20120410|FCEL|600|2300|A
20120410|FCO|800|1452|A
20120410|FEN|5279|8562|A
20120410|FFI|3702|3802|A
20120410|FLL|100|2508|A
20120410|FOH|85650|90800|A
20120410|FPP|900|2500|A
20120410|FPPWS|200|1066|A
20120410|FRD|1300|2405|A
20120410|FRS|0|100|A
20120410|FSI|402|9039|A
20120410|FSP|54319|120805|A
20120410|FTF|23981|76188|A
20120410|FWV|0|0|A
20120410|GBG|50464|151777|A
20120410|GBR|0|500|A
20120410|GERN|17904|21480|A
20120410|GGN|14908|30023|A
20120410|GGNPRA|100|100|A
20120410|GGR|500|8506|A
20120410|GHM|13866|20494|A
20120410|GLO|3200|7331|A
20120410|GLOW|0|100|A
20120410|GLQ|1228|4253|A
20120410|GLU|1125|1425|A
20120410|GLV|2700|10915|A
20120410|GMO|49987|76688|A
20120410|GOK|7233|13112|A
20120410|GORO|19834|33573|A
20120410|GPL|20988|110228|A
20120410|GPR|200|360|A
20120410|GRC|11288|19647|A
20120410|GRF|600|800|A
20120410|GRH|1950|21922|A
20120410|GRZ|629|2400|A
20120410|GSB|0|1400|A
20120410|GSS|403339|504515|A
20120410|GST|40259|96971|A
20120410|GSTPRA|900|4855|A
20120410|GSX|83140|179550|A
20120410|GTE|26453|57813|A
20120410|GTU|700|1799|A
20120410|GV|11363|27317|A
20120410|GVP|3323|46177|A
20120410|HBAN|4063|29473|A
20120410|HBP|0|400|A
20120410|HCBK|2929|3600|A
20120410|HEB|2390|6753|A
20120410|HERO|13088|25905|A
20120410|HH|402|13215|A
20120410|HKN|400|1226|A
20120410|HLMPR|2320|2665|A
20120410|HMG|0|0|A
20120410|HNW|3506|6452|A
20120410|HRT|2000|2200|A
20120410|HTM|1100|22440|A
20120410|HUSA|27421|67888|A
20120410|HWG|0|100|A
20120410|IAF|3750|9287|A
20120410|IBIO|65598|89184|A
20120410|ICH|190|1100|A
20120410|IDI|100|3180|A
20120410|IDIU|0|0|A
20120410|IDIWS|0|200|A
20120410|IDN|3300|3600|A
20120410|IEC|0|1325|A
20120410|IF|2000|4505|A
20120410|IFMI|900|1100|A
20120410|IG|900|1000|A
20120410|IGC|11148|39305|A
20120410|IGCU|0|300|A
20120410|IGCWS|0|400|A
20120410|IHT|0|0|A
20120410|IMH|0|308|A
20120410|IMO|62290|70057|A
20120410|INFU|0|0|A
20120410|INO|11211|53088|A
20120410|INS|0|0|A
20120410|INTC|65972|88551|A
20120410|INUV|1000|1400|A
20120410|INV|1265|1525|A
20120410|IOT|0|300|A
20120410|IPB|0|0|A
20120410|IPT|0|0|A
20120410|ISL|100|2501|A
20120410|ISR|1200|5300|A
20120410|ITI|483|12719|A
20120410|IVAN|200|200|A
20120410|IVD|1400|2400|A
20120410|JASO|1300|10500|A
20120410|JBLU|3817|12117|A
20120410|JDSU|2114|5600|A
20120410|JFP|700|900|A
20120410|JOB|0|0|A
20120410|JRS|3256|10064|A
20120410|KBX|500|11875|A
20120410|KGN|8790|19150|A
20120410|KUN|400|15100|A
20120410|KXM|0|0|A
20120410|LAQ|0|500|A
20120410|LBY|9919|14662|A
20120410|LCI|8368|14271|A
20120410|LEI|5300|41310|A
20120410|LGL|0|300|A
20120410|LNG|452343|723213|A
20120410|LODE|27053|33248|A
20120410|LON|0|20791|A
20120410|LOV|2100|3100|A
20120410|LPH|8359|13773|A
20120410|LSG|35700|60321|A
20120410|LTS|73745|168951|A
20120410|MAB|320|2070|A
20120410|MBA|800|1300|A
20120410|MCF|11354|19888|A
20120410|MCZ|18155|33515|A
20120410|MDGN|500|500|A
20120410|MDGNWS|0|0|A
20120410|MDM|800|1000|A
20120410|MDW|86825|132814|A
20120410|MEA|24087|46471|A
20120410|MGH|2842|10876|A
20120410|MGN|1100|10631|A
20120410|MGT|0|555|A
20120410|MHE|0|1800|A
20120410|MHH|0|400|A
20120410|MHRPRC|600|10778|A
20120410|MHRPRD|0|2810|A
20120410|MIW|100|200|A
20120410|MMV|945|3455|A
20120410|MOC|100|800|A
20120410|MRVL|9400|24900|A
20120410|MSFT|90441|153479|A
20120410|MSL|3699|5036|A
20120410|MSN|1238|19790|A
20120410|MU|27030|49696|A
20120410|MVF|8921|15064|A
20120410|MVG|7500|20100|A
20120410|MXA|0|1155|A
20120410|MXC|140|1090|A
20120410|MXN|489|789|A
20120410|MZA|728|1093|A
20120410|NAK|3400|6220|A
20120410|NAVB|113306|159473|A
20120410|NBH|1701|4951|A
20120410|NBJ|800|1113|A
20120410|NBJPRA|0|0|A
20120410|NBO|674|3012|A
20120410|NBS|45941|74076|A
