Date|Symbol|Short Volume|Total Volume|Market
20091127|CAW|100|2300|A
20091127|BZM|500|500|A
20091127|BZC|100|300|A
20091127|BVX|3500|7800|A
20091127|BTN|1200|2200|A
20091127|BTIM|10300|11700|A
20091127|BTI|52900|86900|A
20091127|BRN|100|100|A
20091127|BQY|1700|2800|A
20091127|BQI|519600|1868900|A
20091127|BPWWS|500|1000|A
20091127|BPS|400|1300|A
20091127|BNX|6700|6700|A
20091127|BLJ|500|500|A
20091127|BLE|2200|3200|A
20091127|BLD|7500|9000|A
20091127|BKR|3900|6800|A
20091127|BKJ|100|100|A
20091127|BIRPRA|100|100|A
20091127|BHO|100|100|A
20091127|BHB|1500|2300|A
20091127|BFY|1900|3800|A
20091127|BCV|100|1000|A
20091127|BCL|2500|2800|A
20091127|BAA|9200|16100|A
20091127|AZK|24100|81400|A
20091127|AZC|16000|17900|A
20091127|AXU|28600|68200|A
20091127|AWX|800|800|A
20091127|ATC|4700|5100|A
20091127|ASB|3200|11400|A
20091127|ARRWS|600|600|A
20091127|APT|12700|23300|A
20091127|APP|10700|18100|A
20091127|API|1300|3200|A
20091127|ANX|356500|398800|A
20091127|ANV|33100|58800|A
20091127|ANO|100|14500|A
20091127|ALN|4100|5200|A
20091127|AIS|8600|51700|A
20091127|AIM|100|100|A
20091127|AGX|1400|2300|A
20091127|AGT|66600|200700|A
20091127|AFP|600|1300|A
20091127|AEZ|11100|18200|A
20091127|AEN|100|28600|A
20091127|AE|100|100|A
20091127|ADK|100|100|A
20091127|ADG|100|2700|A
20091127|ACY|2100|2200|A
20091127|ACU|400|600|A
20091127|ABL|500|500|A
20091127|AAU|5200|9400|A
20091127|EMI|100|600|A
20091127|EIV|800|3300|A
20091127|EIO|100|900|A
20091127|EIM|9400|12700|A
20091127|EGT|150000|177500|A
20091127|EGI|1600|9800|A
20091127|EAR|1200|1600|A
20091127|EAG|200|300|A
20091127|EAD|27800|45200|A
20091127|DXR|300|500|A
20091127|DRJ|17900|23000|A
20091127|DPW|100|100|A
20091127|DNN|26900|76800|A
20091127|DNE|29100|31600|A
20091127|DMF|1200|2900|A
20091127|DMC|100|12100|A
20091127|DIT|200|200|A
20091127|DII|100|500|A
20091127|DHY|9900|17700|A
20091127|DEJ|20000|21200|A
20091127|CXZ|10800|29300|A
20091127|CXM|71500|126200|A
20091127|CVR|100|600|A
20091127|CVM|117600|313100|A
20091127|CUR|3500|5500|A
20091127|CUO|300|1900|A
20091127|CTT|7700|7700|A
20091127|CTO|1400|3700|A
20091127|CRF|500|1300|A
20091127|CRC|1200|1700|A
20091127|CQP|23600|30800|A
20091127|CPHI|8800|11700|A
20091127|CPD|4800|7400|A
20091127|COR|8100|9400|A
20091127|CONM|100|100|A
20091127|CNU|12500|23800|A
20091127|CNGL|3000|3300|A
20091127|CMT|400|400|A
20091127|CMFO|15300|20200|A
20091127|CLM|600|3000|A
20091127|CIOWS|1500|11200|A
20091127|CIK|23700|31100|A
20091127|CH|400|900|A
20091127|CGR|2000|11400|A
20091127|CGA|54200|120800|A
20091127|CFW|20100|27900|A
20091127|CFP|6200|15500|A
20091127|CEV|100|600|A
20091127|CEU|4800|9900|A
20091127|CET|1200|1400|A
20091127|CEF|95000|280300|A
20091127|CDY|38400|42600|A
20091127|CCF|1200|2300|A
20091127|CCA|600|1300|A
20091127|YMI|4200|16500|A
20091127|XRA|53100|104400|A
20091127|XFN|1000|1000|A
20091127|WZE|1000|2100|A
20091127|WYY|10100|15000|A
20091127|WTT|1600|2800|A
20091127|WSC|280|1260|A
20091127|WLB|2200|6900|A
20091127|WEL|27700|64100|A
20091127|WAC|10200|17400|A
20091127|VTG|67300|113300|A
20091127|VSR|400|900|A
20091127|VMM|300|1100|A
20091127|VKL|1500|2500|A
20091127|VKI|1800|9100|A
20091127|VII|100|200|A
20091127|VHC|12000|11600|A
20091127|VGZ|65000|126600|A
20091127|VFL|300|500|A
20091127|VAZ|3500|3900|A
20091127|UXG|49800|86300|A
20091127|UWN|100|6100|A
20091127|UVE|13400|25100|A
20091127|UUU|200|300|A
20091127|UTG|4400|7400|A
20091127|URZ|10400|23800|A
20091127|URXWS|1100|1300|A
20091127|URG|3300|9900|A
20091127|UQM|3300|12300|A
20091127|UPI|500|1000|A
20091127|UMH|2400|5200|A
20091127|UEI|1000|1000|A
20091127|UEC|18000|59800|A
20091127|UDW|500|500|A
20091127|TWO|400|1200|A
20091127|TUX|200|200|A
20091127|TSC|2400|4500|A
20091127|TRT|1000|6100|A
20091127|TRE|44700|52500|A
20091127|TPI|3700|14600|A
20091127|TOF|400|600|A
20091127|TMP|1600|4600|A
20091127|TMIWS|1000|6200|A
20091127|TMI|2500|4300|A
20091127|TLR|30600|50700|A
20091127|TIV|200|3100|A
