Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210301|A|0|478|500|A
20210301|AA|100|2215|12046|A
20210301|AAAU|0|600|1250|A
20210301|AAC U|0|0|1945|A
20210301|AACQ|0|4415|15300|A
20210301|AAIC|0|36|136|A
20210301|AAL|3252|86837|130967|A
20210301|AAMC|1|419|1468|A
20210301|AAN|0|445|980|A
20210301|AAOI|281|411|1843|A
20210301|AAON|0|1|1|A
20210301|AAP|0|950|1089|A
20210301|AAPL|1232|110433|416856|A
20210301|AAT|0|808|974|A
20210301|AAU|4380|33747|126855|A
20210301|AAWW|0|448|767|A
20210301|AAXJ|0|9455|11356|A
20210301|AB|0|200|200|A
20210301|ABB|887|2598|3108|A
20210301|ABBV|0|7178|24526|A
20210301|ABC|0|1415|1918|A
20210301|ABCB|0|58|262|A
20210301|ABCL|0|2|2|A
20210301|ABEO|0|2729|5234|A
20210301|ABEV|3806|155705|164405|A
20210301|ABG|0|195|304|A
20210301|ABGI|0|100|300|A
20210301|ABIO|0|386|998|A
20210301|ABM|4|351|390|A
20210301|ABMD|0|1708|5447|A
20210301|ABNB|46|1093|2975|A
20210301|ABR|0|338|770|A
20210301|ABST|0|900|900|A
20210301|ABT|0|1135|8275|A
20210301|ABUS|0|2936|4322|A
20210301|ACA|0|230|330|A
20210301|ACAC|0|610|2910|A
20210301|ACAD|0|261|542|A
20210301|ACB|400|12193|26636|A
20210301|ACC|0|342|466|A
20210301|ACCD|0|303|1173|A
20210301|ACCO|0|5105|6130|A
20210301|ACEL|0|206|306|A
20210301|ACER|0|4|4|A
20210301|ACET|0|7|7|A
20210301|ACEV|0|0|2|A
20210301|ACGL|0|2100|6528|A
20210301|ACGLP|0|100|100|A
20210301|ACHC|2|2037|3354|A
20210301|ACI|0|197|1718|A
20210301|ACIC|0|1558|3014|A
20210301|ACIC U|0|100|102|A
20210301|ACIU|0|360|460|A
20210301|ACIW|31|331|776|A
20210301|ACKIT|0|100|100|A
20210301|ACKIU|0|0|13|A
20210301|ACLS|0|187|341|A
20210301|ACM|0|522|2886|A
20210301|ACMR|0|148|392|A
20210301|ACN|3|230|2545|A
20210301|ACND|0|198|402|A
20210301|ACOR|0|10|10|A
20210301|ACP|100|200|200|A
20210301|ACRE|0|150|379|A
20210301|ACRS|0|100|100|A
20210301|ACRX|200|2919|7267|A
20210301|ACST|216|1086|1898|A
20210301|ACTC|0|747|1731|A
20210301|ACTG|0|0|805|A
20210301|ACU|1|735|1917|A
20210301|ACWI|300|31280|39703|A
20210301|ACWX|0|7501|9914|A
20210301|ACY|1133|14343|28440|A
20210301|ADAP|0|700|1400|A
20210301|ADBE|0|201|2304|A
20210301|ADC|0|470|1146|A
20210301|ADCT|0|620|1132|A
20210301|ADERU|0|0|300|A
20210301|ADES|0|101|201|A
20210301|ADI|0|5595|14316|A
20210301|ADIL|0|0|380|A
20210301|ADM|0|797|1557|A
20210301|ADMA|0|1001|1700|A
20210301|ADMP|0|1205|1505|A
20210301|ADMS|0|75|586|A
20210301|ADN|0|719|800|A
20210301|ADNT|0|520|1969|A
20210301|ADP|5|8908|10060|A
20210301|ADPT|1|373|632|A
20210301|ADRA U|0|42|781|A
20210301|ADS|0|2472|3046|A
20210301|ADSK|0|975|4834|A
20210301|ADT|425|3186|18598|A
20210301|ADTN|0|400|1070|A
20210301|ADTX|0|200|200|A
20210301|ADUS|0|2|80|A
20210301|ADV|200|3440|4734|A
20210301|ADVM|0|1|1|A
20210301|ADX|0|251|451|A
20210301|ADXS|0|991|991|A
20210301|AE|0|313|1221|A
20210301|AEACU|0|0|3|A
20210301|AEE|0|7436|15447|A
20210301|AEF|0|2201|3919|A
20210301|AEFC|0|100|100|A
20210301|AEG|1600|18400|19400|A
20210301|AEGN|0|200|270|A
20210301|AEHR|0|6|6|A
20210301|AEI|0|100|134|A
20210301|AEIS|0|0|122|A
20210301|AEL|0|515|780|A
20210301|AEL PRA|0|300|300|A
20210301|AEM|56|2296|2920|A
