Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180327|A|0|500|2211|A
20180327|AA|0|1790|3190|A
20180327|AABA|0|5900|10400|A
20180327|AAC|0|100|100|A
20180327|AAL|0|400|600|A
20180327|AAMC|0|300|1530|A
20180327|AAN|0|400|500|A
20180327|AAOI|0|200|922|A
20180327|AAON|0|1145|1245|A
20180327|AAP|0|500|500|A
20180327|AAPL|0|14558|22358|A
20180327|AAT|0|400|800|A
20180327|AAU|4376|10167|19858|A
20180327|AAV|0|1100|1100|A
20180327|AAWW|0|100|315|A
20180327|AAXJ|0|900|900|A
20180327|AAXN|0|100|600|A
20180327|ABAX|0|300|400|A
20180327|ABB|0|2900|4000|A
20180327|ABBV|0|6717|14917|A
20180327|ABC|0|1200|1800|A
20180327|ABCB|0|500|700|A
20180327|ABCD|0|200|500|A
20180327|ABDC|0|200|200|A
20180327|ABE|0|400|1800|A
20180327|ABEO|0|2730|3830|A
20180327|ABEV|119|4819|6519|A
20180327|ABG|0|300|300|A
20180327|ABM|0|600|1100|A
20180327|ABMD|0|100|100|A
20180327|ABR|0|500|500|A
20180327|ABT|0|4000|4600|A
20180327|ABUS|0|100|1200|A
20180327|ABX|0|6640|9340|A
20180327|ACAD|0|800|800|A
20180327|ACC|0|500|700|A
20180327|ACCO|0|500|700|A
20180327|ACET|0|600|700|A
20180327|ACGL|0|1000|1100|A
20180327|ACGLP|0|100|100|A
20180327|ACHC|0|300|800|A
20180327|ACHN|0|0|800|A
20180327|ACIA|0|1100|1200|A
20180327|ACIW|0|700|1000|A
20180327|ACLS|0|2100|3417|A
20180327|ACM|0|500|821|A
20180327|ACN|0|2000|5400|A
20180327|ACOR|0|418|418|A
20180327|ACRE|0|100|300|A
20180327|ACRS|0|300|800|A
20180327|ACRX|0|100|100|A
20180327|ACU|0|403|503|A
20180327|ACWI|0|4800|12806|A
20180327|ACWX|0|0|300|A
20180327|ACXM|0|600|600|A
20180327|ADAP|0|200|200|A
20180327|ADBE|0|1649|4273|A
20180327|ADC|0|200|200|A
20180327|ADES|0|100|300|A
20180327|ADI|0|1889|2289|A
20180327|ADM|0|4006|6206|A
20180327|ADMA|0|400|400|A
20180327|ADMS|0|1100|1300|A
20180327|ADNT|0|1200|1200|A
20180327|ADP|0|3100|4500|A
20180327|ADRO|0|335|835|A
20180327|ADS|0|200|200|A
20180327|ADSK|0|1042|2242|A
20180327|ADSW|0|100|200|A
20180327|ADT|0|2400|4000|A
20180327|ADTN|0|900|1300|A
20180327|ADVM|0|1200|3328|A
20180327|ADXS|0|200|300|A
20180327|AE|0|142|152|A
20180327|AEE|0|2100|2900|A
20180327|AEG|0|1197|1897|A
20180327|AEGN|0|500|700|A
20180327|AEIS|0|200|300|A
20180327|AEL|0|200|400|A
20180327|AEM|0|2100|2100|A
20180327|AEO|0|3969|13896|A
20180327|AEP|0|5300|6700|A
20180327|AER|0|3800|3900|A
20180327|AERI|0|2491|2791|A
20180327|AES|0|2600|5800|A
20180327|AET|0|200|1300|A
20180327|AFB|0|200|200|A
20180327|AFI|0|100|500|A
