Date|Symbol|Short Volume|Total Volume|Market
20150805|AAL|8983|38520|A
20150805|AAMC|504|787|A
20150805|AAPL|25215|59346|A
20150805|AAPR|0|0|A
20150805|AAU|700|5300|A
20150805|ABE|0|579|A
20150805|ABIO|201|2400|A
20150805|ACAD|336|1236|A
20150805|ACAS|3301|11834|A
20150805|ACHN|9178|14610|A
20150805|ACLS|2157|7526|A
20150805|ACU|0|0|A
20150805|ACY|0|0|A
20150805|ADBE|7840|9143|A
20150805|ADGE|0|2100|A
20150805|ADK|500|1390|A
20150805|ADKPRA|390|1379|A
20150805|AE|704|1337|A
20150805|AGNC|13228|27539|A
20150805|AIII|0|0|A
20150805|AINC|370|2459|A
20150805|AINV|3825|8054|A
20150805|AIRI|4|429|A
20150805|AKAM|400|8133|A
20150805|AKG|1374|7100|A
20150805|ALN|4000|4200|A
20150805|ALTV|330|1030|A
20150805|AMAT|72998|154154|A
20150805|AMCO|200|16700|A
20150805|AMD|34342|44835|A
20150805|AMPE|17487|23075|A
20150805|AMRN|3156|8080|A
20150805|AMS|1096|1576|A
20150805|ANGI|1653|1853|A
20150805|APP|30218|63187|A
20150805|APT|3500|11900|A
20150805|ARCC|5072|13316|A
20150805|ARIA|12490|25010|A
20150805|ARNA|3966|6468|A
20150805|ASBWS|200|200|A
20150805|ASM|100|500|A
20150805|AST|5805|8197|A
20150805|ATML|16688|35308|A
20150805|ATNM|70578|168336|A
20150805|ATRS|2400|2900|A
20150805|ATVI|56487|118620|A
20150805|AUMN|24000|31414|A
20150805|AVL|20200|28080|A
20150805|AWX|0|150|A
20150805|AXAS|1242|2800|A
20150805|AXN|2803|13003|A
20150805|AXU|3649|8949|A
20150805|AXX|0|700|A
20150805|BAA|92394|134944|A
20150805|BBBY|18858|27647|A
20150805|BBRY|29962|51059|A
20150805|BCV|200|1561|A
20150805|BDL|0|100|A
20150805|BDR|0|414|A
20150805|BFY|760|1309|A
20150805|BGI|0|799|A
20150805|BGSF|56|419|A
20150805|BHB|1694|2487|A
20150805|BHV|10|10|A
20150805|BIRPRA|464|465|A
20150805|BKJ|46|68|A
20150805|BLDP|302|4011|A
20150805|BLE|3806|8755|A
20150805|BLJ|52|1463|A
20150805|BPFH|1109|2418|A
20150805|BPMX|500|2000|A
20150805|BRCD|25378|54046|A
20150805|BRCM|516|2047|A
20150805|BRG|5483|48148|A
20150805|BRN|3219|6087|A
20150805|BTG|181074|310479|A
20150805|BTI|10369|27031|A
20150805|BTN|2386|2585|A
20150805|BTX|13144|31390|A
20150805|BTXWS|18|413|A
20150805|BVX|300|1857|A
20150805|BWLA|11|11|A
20150805|BZC|110|1171|A
20150805|BZM|0|0|A
20150805|CA|6280|13096|A
20150805|CANF|2455|7180|A
20150805|CAR|2261|4761|A
20150805|CAW|644|844|A
20150805|CCA|0|500|A
20150805|CCF|1826|2689|A
20150805|CECO|1247|1648|A
20150805|CEF|24389|67976|A
20150805|CET|2100|5673|A
20150805|CEV|700|2524|A
20150805|CFD|0|4900|A
20150805|CH|1001|4198|A
20150805|CIK|3801|17556|A
20150805|CIX|0|1|A
20150805|CKX|300|540|A
20150805|CLM|6047|17200|A
20150805|CMCSA|8962|15941|A
20150805|CMLS|2300|2600|A
20150805|CMT|2156|3521|A
20150805|CNR|0|1210|A
20150805|CPHI|6553|7300|A
20150805|CQH|3414|6779|A
20150805|CQP|19413|33177|A
20150805|CRF|5072|7695|A
20150805|CRMD|17780|30124|A
20150805|CROX|4218|7496|A
20150805|CRV|0|0|A
20150805|CRVP|1039|3573|A
20150805|CSCO|40667|94063|A
20150805|CTF|4784|9021|A
20150805|CTO|1027|1147|A
20150805|CTRP|862|1062|A
20150805|CUO|0|50|A
20150805|CVBF|3150|3500|A
20150805|CVM|51634|55227|A
20150805|CVMWS|0|1000|A
20150805|CVR|4|9|A
20150805|CVRS|3192|4890|A
20150805|CVSL|5500|6291|A
20150805|CVU|157|445|A
20150805|CY|20560|43381|A
20150805|CYTR|327|327|A
20150805|DAKP|500|1043|A
20150805|DEJ|3120|8450|A
20150805|DGSE|0|4639|A
20150805|DHY|22124|53845|A
20150805|DIT|0|35|A
20150805|DLA|1082|2942|A
20150805|DLTR|800|813|A
20150805|DMF|3873|9795|A
20150805|DNN|7811|36529|A
20150805|DPW|0|6362|A
20150805|DRRX|700|1413|A
20150805|DRYS|117548|176156|A
20150805|DSS|215|6200|A
20150805|DXR|0|713|A
20150805|EAD|1110|19136|A
20150805|EBAY|9811|28030|A
20150805|ECF|3130|8862|A
20150805|EGAS|271|4469|A
20150805|EGI|100|400|A
20150805|EIA|174|851|A
20150805|EIM|3975|12732|A
20150805|EIO|0|25|A
20150805|EIP|225|549|A
20150805|EIV|1500|9959|A
20150805|ELLO|216|1099|A
20150805|ELMD|100|723|A
20150805|ELNK|5054|13904|A
20150805|EMAN|0|279|A
20150805|EMI|0|50|A
20150805|EMJ|766|3070|A
20150805|EMXX|1800|12706|A
20150805|ENRJ|572|900|A
20150805|ENRJPR|0|2996|A
20150805|ENSV|220|3800|A
20150805|ENX|1765|4732|A
20150805|EOX|22246|35046|A
20150805|EPM|13559|18722|A
20150805|EPMPRA|0|0|A
20150805|ERB|0|14|A
20150805|ERC|2127|15288|A
20150805|ERH|1012|1773|A
20150805|ERIC|19738|27164|A
20150805|ERN|1250|7429|A
20150805|ESP|0|656|A
20150805|ESTE|2119|3231|A
20150805|ETAK|9513|9636|A
20150805|EVBN|0|0|A
20150805|EVI|133|167|A
20150805|EVJ|0|1026|A
20150805|EVM|2282|5705|A
20150805|EVO|0|200|A
20150805|EVP|0|234|A
20150805|EVV|22214|82031|A
20150805|EVY|2133|2414|A
20150805|EXPD|1366|1966|A
20150805|EXTR|520|1931|A
20150805|FAX|19847|58985|A
20150805|FB|91837|172789|A
