Date|Symbol|Short Volume|Total Volume|Market
20141023|AAL|86608|163914|A
20141023|AAMC|1837|2733|A
20141023|AAPL|7117|52378|A
20141023|AAPR|0|0|A
20141023|AAU|7000|49507|A
20141023|ABIO|300|1800|A
20141023|ACAD|344|999|A
20141023|ACAS|7424|16591|A
20141023|ACHN|1000|10473|A
20141023|ACLS|600|600|A
20141023|ACU|1574|1600|A
20141023|ACY|0|43|A
20141023|ADBE|25026|33965|A
20141023|ADGE|1262|7571|A
20141023|ADK|1994|3500|A
20141023|ADKPRA|0|550|A
20141023|ADP|1131|1762|A
20141023|AE|375|1399|A
20141023|AEZS|1700|5037|A
20141023|AFFX|3230|4230|A
20141023|AGNC|32588|78818|A
20141023|AINV|14597|18531|A
20141023|AIRI|3700|9992|A
20141023|AKAM|500|1466|A
20141023|AKG|5728|18289|A
20141023|AKRX|3380|10743|A
20141023|ALN|1700|2508|A
20141023|ALTV|0|0|A
20141023|AMAT|116618|203647|A
20141023|AMCO|18945|37960|A
20141023|AMPE|44095|59827|A
20141023|AMRN|1300|4500|A
20141023|AMS|3908|4364|A
20141023|AMSC|1100|1960|A
20141023|AMZG|19124|46312|A
20141023|ANGI|2820|4407|A
20141023|ANV|172178|239518|A
20141023|API|1997|4480|A
20141023|APP|31180|219130|A
20141023|APT|126756|633381|A
20141023|APTS|1654|7615|A
20141023|AQQ|0|0|A
20141023|ARAY|500|1202|A
20141023|ARCC|10671|21629|A
20141023|ARCP|30973|75187|A
20141023|AREX|2689|4272|A
20141023|ARIA|11023|19218|A
20141023|ARNA|1679|7179|A
20141023|ARUN|1504|2510|A
20141023|ASBC|1400|1800|A
20141023|ASM|10145|11277|A
20141023|ASNA|2576|7420|A
20141023|AST|100|1436|A
20141023|ATL|263|500|A
20141023|ATML|9046|18668|A
20141023|ATNM|3848|10758|A
20141023|ATRS|300|2500|A
20141023|ATVI|22473|65969|A
20141023|AUMN|6800|9700|A
20141023|AVL|2148|61650|A
20141023|AVNR|1100|5886|A
20141023|AWX|0|0|A
20141023|AXAS|7248|11907|A
20141023|AXN|8279|8290|A
20141023|AXU|11040|38719|A
20141023|AXX|3960|4100|A
20141023|BAA|48501|79868|A
20141023|BBRY|49595|77982|A
20141023|BCV|100|3310|A
20141023|BDL|221|3887|A
20141023|BDR|0|0|A
20141023|BFY|200|1850|A
20141023|BGI|1400|5216|A
20141023|BHB|5963|7560|A
20141023|BHV|0|1500|A
20141023|BIRPRA|656|750|A
20141023|BKJ|100|600|A
20141023|BLDP|5029|7650|A
20141023|BLE|7135|18277|A
20141023|BLJ|0|0|A
20141023|BONE|800|1129|A
20141023|BPS|0|100|A
20141023|BQY|300|2115|A
20141023|BRCD|40874|70901|A
20141023|BRCM|884|3171|A
20141023|BRG|1295|2927|A
20141023|BRN|0|0|A
20141023|BTG|38166|63891|A
20141023|BTI|9771|17965|A
20141023|BTN|336|572|A
20141023|BTX|24852|37250|A
20141023|BTXWS|75|204|A
20141023|BVX|320|1426|A
20141023|BWLA|20|20|A
20141023|BZC|0|0|A
20141023|BZM|0|1200|A
20141023|CA|15236|41679|A
20141023|CAK|12682|52955|A
20141023|CAMT|618|700|A
20141023|CANF|100|2470|A
20141023|CAR|1871|3145|A
20141023|CAW|0|401|A
20141023|CCA|0|744|A
20141023|CCF|1928|2176|A
20141023|CDNS|7658|22038|A
20141023|CECO|471|3799|A
20141023|CEF|21282|62127|A
20141023|CET|485|2175|A
20141023|CEV|2084|4479|A
20141023|CFD|1400|5241|A
20141023|CFP|22674|36873|A
20141023|CH|1924|6700|A
20141023|CIK|3451|20553|A
20141023|CIX|0|339|A
20141023|CKX|0|19|A
20141023|CLM|19377|39551|A
20141023|CLNE|5134|13917|A
20141023|CMCSA|20934|40091|A
20141023|CMLS|5658|7258|A
20141023|CMT|0|0|A
20141023|CNR|160|310|A
20141023|CNVR|44907|82384|A
20141023|COCO|600|1000|A
20141023|COVR|0|0|A
20141023|CPHI|11500|13529|A
20141023|CPST|1300|3410|A
20141023|CQH|1548|4159|A
