Date|Symbol|Short Volume|Total Volume|Market
20120409|AAPR|100|111|A
20120409|AAU|7600|23700|A
20120409|ACU|100|100|A
20120409|ACY|0|3028|A
20120409|ADGE|2200|2300|A
20120409|ADK|6812|9217|A
20120409|AE|3285|5199|A
20120409|AGX|4375|8345|A
20120409|AIM|0|100|A
20120409|AIS|49994|125959|A
20120409|ALN|2211|3760|A
20120409|AMAT|5489|10689|A
20120409|AMKR|2600|4306|A
20120409|AMS|100|100|A
20120409|ANO|1500|6000|A
20120409|ANV|48174|79596|A
20120409|ANX|15684|56633|A
20120409|API|1200|2800|A
20120409|APP|19612|48685|A
20120409|APT|1080|1556|A
20120409|APTS|100|100|A
20120409|AQQ|0|0|A
20120409|ARRWS|0|0|A
20120409|ASM|300|3152|A
20120409|ATC|0|1100|A
20120409|ATVI|52728|57380|A
20120409|AUMN|13864|27326|A
20120409|AVL|38115|87517|A
20120409|AVNR|1000|1600|A
20120409|AWX|480|680|A
20120409|AXK|0|0|A
20120409|AXN|200|1100|A
20120409|AXU|20893|46678|A
20120409|AXX|4672|5300|A
20120409|AZC|18282|30443|A
20120409|AZK|42915|67451|A
20120409|BAA|9029|15864|A
20120409|BCV|1446|3033|A
20120409|BDL|0|0|A
20120409|BDR|7800|9360|A
20120409|BFY|1250|5452|A
20120409|BHB|0|1349|A
20120409|BHV|600|3165|A
20120409|BIRPRA|100|200|A
20120409|BKJ|270|1303|A
20120409|BKR|3923|7904|A
20120409|BLE|0|9139|A
20120409|BLJ|0|1248|A
20120409|BMJ|0|100|A
20120409|BONE|15358|34047|A
20120409|BPOP|2888|6788|A
20120409|BPS|0|1000|A
20120409|BQI|0|0|A
20120409|BQY|640|2878|A
20120409|BRD|32385|89359|A
20120409|BRN|192|1251|A
20120409|BTC|1395|1395|A
20120409|BTI|6638|26364|A
20120409|BTN|5520|12488|A
20120409|BTX|14754|26652|A
20120409|BVX|0|3255|A
20120409|BWLA|0|100|A
20120409|BZC|1476|1976|A
20120409|BZM|3600|3600|A
20120409|CAK|16255|40142|A
