Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181017|A|0|1200|1800|A
20181017|AA|0|4100|7400|A
20181017|AABA|0|700|3845|A
20181017|AAL|0|7500|12200|A
20181017|AAMC|0|100|500|A
20181017|AAN|0|0|200|A
20181017|AAOI|0|200|200|A
20181017|AAON|0|100|100|A
20181017|AAP|0|1360|2560|A
20181017|AAPL|100|9400|43257|A
20181017|AAU|11831|14731|18731|A
20181017|AAWW|100|200|200|A
20181017|AAXJ|0|600|700|A
20181017|AAXN|0|400|400|A
20181017|AB|0|100|300|A
20181017|ABB|0|712|1012|A
20181017|ABBV|0|1200|2000|A
20181017|ABC|0|2200|3250|A
20181017|ABCB|0|100|200|A
20181017|ABCD|0|200|1000|A
20181017|ABEO|0|300|300|A
20181017|ABEOW|0|0|100|A
20181017|ABEV|0|25703|64925|A
20181017|ABM|0|1200|1200|A
20181017|ABMD|0|100|200|A
20181017|ABR|0|300|300|A
20181017|ABT|0|9400|12000|A
20181017|ABUS|0|0|100|A
20181017|ABX|100|33752|44065|A
20181017|ACAD|0|300|900|A
20181017|ACC|0|1400|2776|A
20181017|ACGL|0|300|1800|A
20181017|ACHC|0|1700|2500|A
20181017|ACHN|0|400|2400|A
20181017|ACIU|0|200|200|A
20181017|ACIW|0|100|100|A
20181017|ACLS|0|0|100|A
20181017|ACM|0|200|200|A
20181017|ACN|0|2000|3000|A
20181017|ACRS|0|400|500|A
20181017|ACRX|0|100|100|A
20181017|ACU|0|300|499|A
20181017|ACWI|0|1500|1500|A
20181017|ACWX|0|0|200|A
20181017|ACY|0|0|300|A
20181017|ADAP|0|100|400|A
20181017|ADBE|0|1700|3800|A
20181017|ADC|0|0|1300|A
20181017|ADI|0|2700|4900|A
20181017|ADM|0|1100|2285|A
20181017|ADMP|0|0|100|A
20181017|ADMS|0|300|300|A
20181017|ADNT|0|2200|3160|A
20181017|ADOM|0|0|100|A
20181017|ADP|0|300|600|A
20181017|ADRO|0|100|200|A
20181017|ADS|0|500|1100|A
20181017|ADSK|0|100|500|A
20181017|ADSW|0|400|500|A
20181017|ADT|0|1200|1200|A
20181017|ADTN|800|2426|2726|A
20181017|ADUS|0|0|100|A
20181017|ADVM|0|200|300|A
20181017|AE|0|10|290|A
20181017|AEE|0|800|1400|A
20181017|AEF|1201|5483|12414|A
20181017|AEG|0|100|100|A
20181017|AEGN|0|0|100|A
20181017|AEIS|0|100|100|A
20181017|AEL|0|200|400|A
20181017|AEM|200|2100|4100|A
20181017|AEO|0|4080|7680|A
20181017|AEP|0|1100|1900|A
20181017|AER|0|200|300|A
20181017|AERI|0|0|500|A
20181017|AES|0|1800|3500|A
20181017|AET|0|166|2362|A
20181017|AFG|0|100|100|A
20181017|AFIN|100|600|900|A
