Date|Symbol|Short Volume|Total Volume|Market
20101105|AAPR|336|366|A
20101105|AAU|13011|23986|A
20101105|ABL|429|529|A
20101105|ACY|63|700|A
20101105|ADGE|1493|2988|A
20101105|ADK|900|1500|A
20101105|ADKWS|100|100|A
20101105|AE|344|644|A
20101105|AEN|14513|44600|A
20101105|AEZ|7845|45726|A
20101105|AFP|892|500|A
20101105|AGX|1286|1721|A
20101105|AIM|100|1800|A
20101105|AIS|76826|89224|A
20101105|ALN|2038|23670|A
20101105|AMS|2494|3757|A
20101105|ANO|15383|52505|A
20101105|ANV|91093|168785|A
20101105|ANX|16561|87384|A
20101105|API|21427|24336|A
20101105|APP|20157|66513|A
20101105|APT|12221|29944|A
20101105|AQQ|100|200|A
20101105|ARR|945|20346|A
20101105|ASB|8500|9800|A
20101105|ATSC|100|400|A
20101105|AUMN|5931|13417|A
20101105|AWX|1400|2155|A
20101105|AXK|200|200|A
20101105|AXN|6116|8247|A
20101105|AXU|19473|48135|A
20101105|AZC|5624|13650|A
20101105|AZK|27513|81147|A
20101105|BAA|21800|89432|A
20101105|BDR|2100|4800|A
20101105|BFY|263|728|A
20101105|BHB|134|254|A
20101105|BHV|477|446|A
20101105|BIRPRA|462|607|A
20101105|BKJ|43|157|A
20101105|BKR|2615|4736|A
20101105|BLD|8500|10400|A
20101105|BLE|300|4811|A
20101105|BLJ|1723|1823|A
20101105|BMJ|500|1150|A
20101105|BNX|100|430|A
20101105|BPS|11|299|A
20101105|BQI|94340|165399|A
20101105|BQY|500|500|A
20101105|BRD|26197|27227|A
20101105|BRN|1600|2300|A
20101105|BTC|200|373|A
20101105|BTI|4275|18900|A
20101105|BTN|23816|61226|A
20101105|BTX|15770|20328|A
20101105|BVX|12620|14873|A
20101105|BZC|231|969|A
20101105|CAK|17849|23301|A
20101105|CAW|200|947|A
20101105|CBP|15596|16496|A
20101105|CCF|359|5425|A
20101105|CDY|32100|65545|A
20101105|CEF|68073|150489|A
20101105|CET|1200|1600|A
20101105|CEV|700|7936|A
20101105|CFD|8576|15785|A
20101105|CFP|17476|18250|A
20101105|CFW|27646|46557|A
20101105|CGC|47965|84035|A
20101105|CGLA|1|200|A
20101105|CGR|23551|84571|A
20101105|CH|7084|7490|A
20101105|CHGS|23630|88910|A
20101105|CIK|14742|23457|A
20101105|CIL|3000|4000|A
20101105|CKX|44|200|A
20101105|CLM|3639|5219|A
20101105|CMFO|16636|30255|A
20101105|CMT|1505|2455|A
20101105|CNAM|1809|11767|A
20101105|CNGL|300|500|A
20101105|CNR|600|1000|A
20101105|COHN|4446|6312|A
20101105|CPD|443|4460|A
20101105|CPHI|2997|4335|A
20101105|CQP|7490|23986|A
20101105|CRC|900|1000|A
20101105|CRF|2431|2753|A
20101105|CRMD|800|900|A
20101105|CRV|100|100|A
20101105|CTO|1630|1971|A
20101105|CUR|7789|10847|A
20101105|CVM|11634|36300|A
20101105|CVR|212|300|A
20101105|CVU|1002|2005|A
20101105|CXM|15002|18600|A
20101105|CXZ|100960|159455|A
20101105|DDD|400|650|A
20101105|DEJ|700|6300|A
20101105|DHY|14270|41988|A
20101105|DIT|100|0|A
20101105|DLA|3117|5726|A
20101105|DMC|3800|13305|A
20101105|DNN|73279|318104|A
20101105|DPW|11500|15800|A
20101105|DRJ|9805|10400|A
20101105|DXR|157|0|A
20101105|EAD|16734|29631|A
20101105|EAG|11015|11715|A
20101105|EAR|3202|5448|A
20101105|ECF|1400|2644|A
20101105|EGAS|3186|5161|A
20101105|EGI|13156|50205|A
20101105|EGT|16451|30385|A
20101105|EGX|600|700|A
20101105|EIA|100|1012|A
20101105|EIM|3681|12037|A
20101105|EIO|401|501|A
20101105|ELC|200|300|A
20101105|EMAN|11059|18644|A
20101105|EMI|200|2700|A
20101105|EML|2158|2100|A
20101105|ENA|3200|7801|A
20101105|END|52184|721623|A
20101105|ENX|2431|10772|A
20101105|EPM|4397|6788|A
20101105|ERC|3333|16696|A
20101105|ERH|3100|4530|A
20101105|ESA|200|9900|A
20101105|ESAWS|100|600|A
20101105|ESP|1000|1335|A
20101105|ETF|964|2310|A
20101105|EVI|6110|11980|A
20101105|EVJ|893|893|A
20101105|EVM|3423|19403|A
20101105|EVO|1225|1725|A
20101105|EVP|500|1459|A
20101105|EVV|13454|36422|A
20101105|EVY|865|4442|A
20101105|EXK|133682|287165|A
20101105|FAX|6673|52682|A
20101105|FCO|2235|3431|A
20101105|FEN|1535|3008|A
