Date|Symbol|Short Volume|Total Volume|Market
20120906|AAPR|0|100|A
20120906|AAU|11350|15494|A
20120906|ACAS|3400|5400|A
20120906|ACU|3450|3750|A
20120906|ACY|563|563|A
20120906|ADGE|7632|8992|A
20120906|ADK|3624|5400|A
20120906|AE|855|1245|A
20120906|AFFY|0|700|A
20120906|AGX|1924|4481|A
20120906|AIM|0|0|A
20120906|AINV|1400|6900|A
20120906|ALN|2054|8140|A
20120906|AMAT|17814|36908|A
20120906|AMRN|1200|1200|A
20120906|AMS|378|578|A
20120906|ANV|32993|60674|A
20120906|ANX|27210|43477|A
20120906|AONE|9500|9800|A
20120906|API|232|500|A
20120906|APP|23430|37548|A
20120906|APT|153|9700|A
20120906|APTS|200|700|A
20120906|AQ|5072|13798|A
20120906|AQQ|9200|11979|A
20120906|ARCC|2168|3000|A
20120906|ARIA|2533|3200|A
20120906|ARNA|459|1100|A
20120906|ARRWS|0|0|A
20120906|ASM|5300|5900|A
20120906|ATC|600|2600|A
20120906|ATL|29950|42750|A
20120906|ATML|3484|6436|A
20120906|ATVI|9548|31367|A
20120906|AUMN|28980|46908|A
20120906|AVL|2400|21075|A
20120906|AWX|0|0|A
20120906|AXK|100|400|A
20120906|AXN|700|3200|A
20120906|AXU|37278|59562|A
20120906|AXX|0|3820|A
20120906|AZC|2500|9010|A
20120906|AZK|16599|48208|A
20120906|BAA|4714|17514|A
20120906|BCV|715|3284|A
20120906|BDL|0|0|A
20120906|BDR|600|600|A
20120906|BFY|3032|3624|A
20120906|BHB|1407|1886|A
20120906|BHV|2098|2199|A
20120906|BIRPRA|0|208|A
20120906|BKJ|0|0|A
20120906|BKR|2584|5268|A
20120906|BLE|1663|13770|A
20120906|BLJ|307|1391|A
20120906|BMJ|0|0|A
20120906|BONE|1814|4900|A
20120906|BPAX|0|200|A
20120906|BPS|648|900|A
20120906|BQY|794|1300|A
20120906|BRCD|15295|19245|A
20120906|BRD|146956|273790|A
20120906|BRN|3850|4750|A
20120906|BTC|0|3200|A
20120906|BTI|12326|43445|A
20120906|BTN|2771|7471|A
20120906|BTX|20900|32588|A
20120906|BVX|2925|3382|A
20120906|BWLA|0|0|A
20120906|BZC|765|1000|A
20120906|BZM|0|0|A
20120906|CAK|1395|11207|A
20120906|CAR|300|600|A
20120906|CAW|100|100|A
20120906|CBP|1000|4900|A
20120906|CCA|2842|4060|A
20120906|CCF|2130|3867|A
20120906|CDNS|4900|6338|A
20120906|CDY|2400|3400|A
20120906|CEF|20285|57604|A
20120906|CENX|6500|6600|A
20120906|CEP|0|1600|A
20120906|CET|1029|2629|A
20120906|CEV|94|3257|A
20120906|CFD|2336|4449|A
20120906|CFP|18220|24278|A
20120906|CGR|11400|119754|A
20120906|CH|4970|14278|A
20120906|CHGS|10000|10400|A
20120906|CIEN|3000|4700|A
20120906|CIK|16160|22505|A
20120906|CIX|1271|1757|A
20120906|CKX|0|0|A
20120906|CLM|8272|12180|A
20120906|CLWR|6242|17200|A
20120906|CMCSA|9400|13700|A
20120906|CMFO|1600|5800|A
20120906|CMT|0|600|A
20120906|CMVT|38851|70878|A
20120906|CNAM|100|400|A
20120906|CNR|0|0|A
20120906|COCO|300|300|A
20120906|COVR|200|200|A
20120906|CPHI|0|600|A
20120906|CPST|800|1200|A
20120906|CPWR|1800|2300|A
20120906|CQP|900|4465|A
20120906|CRC|455|755|A
20120906|CRF|3553|11161|A
20120906|CRMD|400|500|A
20120906|CRMDWS|0|0|A
20120906|CRV|100|2100|A
20120906|CRVP|0|0|A
20120906|CSCO|65223|83611|A
20120906|CTIC|1360|2260|A
20120906|CTO|3270|4515|A
20120906|CTP|0|0|A
20120906|CUO|0|0|A
20120906|CUR|11192|28002|A
20120906|CVM|8290|42835|A
20120906|CVR|0|100|A
20120906|CVU|2467|5393|A
20120906|CXM|39992|489980|A
20120906|CXZ|9400|12400|A
20120906|CY|5096|31900|A
20120906|DEJ|23716|82181|A
20120906|DELL|6500|38004|A
20120906|DGSE|0|0|A
20120906|DHY|4732|40514|A
20120906|DIT|0|0|A
20120906|DLA|4595|6258|A
20120906|DMF|3665|7928|A
20120906|DNN|1444|12173|A
20120906|DPW|0|1000|A
20120906|DRYS|9594|48900|A
20120906|DSS|28739|47060|A
20120906|DVAX|900|3500|A
20120906|DXR|372|400|A
20120906|EA|10351|17449|A
20120906|EAD|4912|49731|A
20120906|ECBE|300|500|A
20120906|ECF|1099|5182|A
20120906|EGAS|500|1002|A
20120906|EGI|900|1700|A
20120906|EGT|981|8476|A
20120906|EIA|6677|8636|A
20120906|EIM|1882|19123|A
20120906|EIO|0|394|A
20120906|EIP|300|500|A
20120906|EIV|80|7977|A
20120906|ELLO|0|0|A
20120906|ELMD|0|100|A
20120906|EMAN|3178|4078|A
20120906|EMI|193|400|A
20120906|EMJ|162|1745|A
20120906|EMXX|5217|7554|A
20120906|ENA|35300|82810|A
20120906|ENX|1500|7213|A
20120906|EOX|16081|23361|A
20120906|EPM|12533|16476|A
20120906|EPMPRA|0|150|A
20120906|ERB|1199|1199|A
20120906|ERC|3720|33237|A
20120906|ERH|1226|3408|A
20120906|ERIC|6400|6600|A
20120906|ESA|100|3567|A
20120906|ESP|139|600|A
20120906|ESTE|100|330|A
20120906|ETAK|1203|8500|A
20120906|ETF|600|1579|A
20120906|ETFC|18100|19800|A
20120906|ETUA|1300|2500|A
20120906|ETUB|0|0|A
20120906|EVBN|100|100|A
20120906|EVI|0|345|A
20120906|EVJ|1119|2525|A
20120906|EVK|178|865|A
20120906|EVM|1849|12253|A
20120906|EVO|0|583|A
20120906|EVP|0|601|A
20120906|EVV|13884|126875|A
20120906|EVY|566|6180|A
20120906|EXE|0|0|A
20120906|EXEL|5903|13764|A
20120906|EXTR|100|200|A
20120906|FAX|34019|124838|A
20120906|FB|42110|75335|A
20120906|FCEL|700|2800|A
20120906|FCO|750|2734|A
20120906|FEN|6641|29160|A
20120906|FFI|500|500|A
20120906|FITB|9200|14000|A
20120906|FLEX|4700|9300|A
20120906|FLL|3175|4550|A
20120906|FNFG|11500|17780|A
20120906|FNSR|900|1000|A
20120906|FOH|400|10700|A
20120906|FPP|3400|7145|A
20120906|FPPWS|390|400|A
20120906|FRD|0|250|A
20120906|FRS|1755|2166|A
20120906|FSI|0|0|A
20120906|FSP|37115|99414|A
20120906|FTF|5284|17466|A
20120906|FTR|2556|9400|A
20120906|FWV|0|172|A
20120906|GBG|186692|309115|A
20120906|GBR|1448|2248|A
20120906|GERN|44697|60160|A
20120906|GGN|16487|23928|A
20120906|GGNPRA|0|300|A
20120906|GGR|129936|383761|A
20120906|GHM|5103|6316|A
20120906|GIG|11600|21666|A
20120906|GLO|11817|30635|A
20120906|GLOW|300|700|A
20120906|GLQ|2633|5205|A
20120906|GLU|200|800|A
20120906|GLUU|200|200|A
20120906|GLV|3743|5382|A
20120906|GMO|23944|50651|A
20120906|GOK|5606|15207|A
20120906|GORO|11701|41391|A
20120906|GPL|26310|105941|A
20120906|GPR|7000|10900|A
20120906|GRC|5648|18660|A
20120906|GRF|490|500|A
20120906|GRH|6630|7630|A
20120906|GRHPRC|0|100|A
20120906|GRPN|4600|14700|A
20120906|GRZ|10062|42392|A
20120906|GSB|0|100|A
20120906|GSS|263545|2148386|A
20120906|GST|34823|68211|A
20120906|GSTPRA|274|17500|A
20120906|GSV|9450|11000|A
20120906|GSX|19096|24003|A
20120906|GTAT|1300|3100|A
20120906|GTE|13625|35766|A
20120906|GTU|1083|3896|A
20120906|GV|4484|19264|A
20120906|GVP|400|400|A
20120906|HALO|2400|2400|A
20120906|HBAN|62123|121738|A
20120906|HCBK|112113|237555|A
20120906|HEB|453153|997136|A
20120906|HERO|49864|101147|A
20120906|HH|200|3300|A
20120906|HKN|17|100|A
20120906|HLMPR|5790|7163|A
20120906|HMG|0|100|A
20120906|HNW|200|7702|A
20120906|HRT|1700|2100|A
20120906|HTM|5638|7138|A
20120906|HUSA|400|10299|A
20120906|HWG|0|0|A
20120906|IAF|2120|6135|A
20120906|IBIO|2600|10900|A
20120906|ICH|3421|3421|A
20120906|IDI|600|800|A
20120906|IDIU|0|0|A
20120906|IDIWS|0|1000|A
20120906|IDN|0|700|A
20120906|IDTI|6900|7400|A
20120906|IEC|351|3025|A
20120906|IF|300|600|A
20120906|IFMI|0|1016|A
20120906|IG|300|2104|A
20120906|IGC|5044|34945|A
20120906|IGCU|0|0|A
20120906|IGCWS|0|0|A
20120906|IHT|0|100|A
20120906|IMH|31595|35783|A
20120906|IMO|47887|102171|A
20120906|IMUC|164417|578107|A
20120906|INFU|1400|1400|A
20120906|INO|802912|939422|A
20120906|INS|0|0|A
20120906|INTC|245570|342294|A
20120906|INUV|8818|20368|A
20120906|INV|0|2330|A
20120906|IOT|2605|4405|A
20120906|IPB|0|0|A
20120906|IPT|2000|2000|A
20120906|ISL|1464|2266|A
20120906|ISR|0|8100|A
20120906|ITI|1292|4400|A
20120906|JASO|500|8555|A
20120906|JBLU|18089|33241|A
20120906|JDSU|14156|18529|A
20120906|JOB|3600|9198|A
20120906|JRS|8678|16874|A
20120906|KBX|2800|10502|A
20120906|KFT|21323|57565|A
20120906|KGN|23374|46459|A
20120906|KXM|0|0|A
20120906|LAQ|10|559|A
20120906|LBY|7148|15076|A
20120906|LCI|5041|12346|A
20120906|LEI|3050|9313|A
20120906|LGL|800|2200|A
20120906|LINTA|1000|1200|A
20120906|LNG|130747|281417|A
20120906|LODE|6133|16779|A
20120906|LON|0|400|A
20120906|LOV|4576|7199|A
20120906|LPH|1300|7000|A
20120906|LSG|8300|34550|A
20120906|LTS|40515|54863|A
20120906|MAB|0|0|A
20120906|MBA|0|0|A
20120906|MCF|4192|8517|A
20120906|MCZ|11665|29175|A
20120906|MDGN|1106|2950|A
20120906|MDGNWS|300|1700|A
20120906|MDM|300|900|A
20120906|MDRX|1860|5400|A
20120906|MDW|49155|119939|A
20120906|MEA|7022|27104|A
20120906|MEET|17281|47642|A
20120906|MGH|7351|16589|A
20120906|MGN|6521|7600|A
20120906|MGT|100|100|A
20120906|MHE|635|800|A
20120906|MHH|289|630|A
20120906|MHRPRC|1917|3280|A
