Date|Symbol|Short Volume|Total Volume|Market
20160226|AAL|551375|658307|A
20160226|AAMC|319|411|A
20160226|AAPL|34928|66100|A
20160226|AAPR|100|130|A
20160226|AAU|16491|31405|A
20160226|ABE|10|261|A
20160226|ACHN|3959|8430|A
20160226|ACU|200|241|A
20160226|ACY|1411|2411|A
20160226|ADGE|1200|2155|A
20160226|ADK|400|6663|A
20160226|ADKPRA|733|3701|A
20160226|AE|347|620|A
20160226|AFCO|2954|2999|A
20160226|AGNC|37517|53804|A
20160226|AIII|0|230|A
20160226|AINC|705|2107|A
20160226|AIRI|9|2187|A
20160226|AKG|15214|34119|A
20160226|ALN|0|0|A
20160226|AMAT|58045|128163|A
20160226|AMCO|900|2187|A
20160226|AMD|14996|45728|A
20160226|AMPE|34010|43436|A
20160226|AMS|100|217|A
20160226|AMTD|3637|15343|A
20160226|APHB|0|1660|A
20160226|APT|480|680|A
20160226|ARIA|23739|40039|A
20160226|ARNA|1200|6900|A
20160226|ASBWS|0|0|A
20160226|ASM|4518|7839|A
20160226|AST|2366|4778|A
20160226|ATML|10309|22465|A
20160226|ATNM|11970|22495|A
20160226|ATVI|9944|13495|A
20160226|AUMN|20410|84732|A
20160226|AWX|90|212|A
20160226|AXN|493|8720|A
20160226|AXU|3065|23605|A
20160226|BAA|80430|285814|A
20160226|BBRY|24899|33220|A
20160226|BCV|201|3482|A
20160226|BDL|0|0|A
20160226|BDR|0|219|A
20160226|BFY|393|1169|A
20160226|BGI|0|0|A
20160226|BGSF|0|150|A
20160226|BHB|1930|4717|A
20160226|BHV|0|0|A
20160226|BKJ|123|4323|A
20160226|BLDP|6790|8800|A
20160226|BLE|6132|10577|A
20160226|BLJ|0|1094|A
20160226|BPMX|5101|6381|A
20160226|BRCD|28800|69342|A
20160226|BRG|9469|19620|A
20160226|BRGPRA|300|300|A
20160226|BRN|0|1239|A
20160226|BTG|57422|104229|A
20160226|BTI|8860|23761|A
20160226|BTN|69|170|A
20160226|BTX|10891|15773|A
20160226|BTXWS|121|222|A
20160226|BVX|1333|2225|A
20160226|BWLA|400|512|A
20160226|BZM|0|0|A
20160226|CA|3226|4651|A
20160226|CANF|2124|3424|A
20160226|CAW|0|123|A
20160226|CCA|1500|1780|A
20160226|CCF|3436|4005|A
20160226|CEF|33374|76698|A
20160226|CET|101|2593|A
20160226|CEV|1884|3715|A
20160226|CFD|400|1280|A
20160226|CH|589|1590|A
20160226|CIK|4441|67025|A
20160226|CIX|821|1506|A
20160226|CKX|50|57|A
20160226|CLM|3038|9559|A
20160226|CMT|1055|3821|A
20160226|CNR|0|0|A
20160226|CPHI|0|300|A
20160226|CQH|21921|50802|A
20160226|CQP|19072|44511|A
20160226|CRF|3515|3615|A
20160226|CRHM|7300|8400|A
20160226|CRMD|8106|11091|A
20160226|CRVP|100|1038|A
20160226|CSCO|133024|206938|A
20160226|CTF|152|1495|A
20160226|CTO|566|743|A
20160226|CUO|1|3|A
20160226|CVM|10561|12142|A
20160226|CVMWS|450|12482|A
20160226|CVR|56|204|A
20160226|CVRS|12607|20262|A
20160226|CVU|499|2008|A
20160226|DAKP|370|1000|A
20160226|DGSE|5024|6524|A
20160226|DHY|5616|20727|A
20160226|DIT|2|3|A
20160226|DLA|542|1672|A
20160226|DMF|967|3460|A
20160226|DNN|8726|9764|A
20160226|DPW|0|200|A
20160226|DSS|1734|2554|A
20160226|DXI|7500|18615|A
20160226|DXR|0|3|A
20160226|EAD|4703|13025|A
20160226|EBAY|25574|52274|A
20160226|ECF|532|3239|A
20160226|EGAS|639|1141|A
20160226|EGI|9413|18173|A
20160226|EIA|154|2269|A
20160226|EIM|4514|22714|A
20160226|EIO|200|400|A
20160226|EIP|26|192|A
20160226|EIV|340|5935|A
20160226|ELLO|0|0|A
20160226|ELMD|8384|24431|A
20160226|EMAN|3522|3722|A
20160226|EMI|0|1065|A
20160226|EMJ|756|3679|A
20160226|EMXX|0|0|A
20160226|ENRJ|320|8174|A
20160226|ENRJPR|7|7|A
20160226|ENSV|2000|5799|A
20160226|ENX|4366|14878|A
20160226|EOX|6002|8420|A
20160226|EPM|2927|9377|A
20160226|EPMPRA|0|347|A
20160226|ERB|2|301|A
20160226|ERC|1821|5390|A
20160226|ERH|3090|3172|A
20160226|ERIC|26765|39915|A
20160226|ERN|7169|8749|A
20160226|ESNC|145|2786|A
20160226|ESP|100|421|A
20160226|ESTE|135|237|A
20160226|ETAK|10450|12000|A
20160226|EVBN|20|20|A
20160226|EVI|96|171|A
20160226|EVJ|800|3028|A
20160226|EVM|18298|45712|A
20160226|EVO|700|1763|A
20160226|EVP|835|2135|A
20160226|EVV|3438|13401|A
20160226|EVY|1781|2515|A
20160226|EXPD|500|700|A
20160226|FAX|79267|218495|A
20160226|FB|27288|61810|A
