Date|Symbol|Short Volume|Total Volume|Market
20170524|AAMC|3029|5563|A
20170524|AAU|22240|36310|A
20170524|ABE|730|731|A
20170524|ACU|1165|1546|A
20170524|ACY|600|700|A
20170524|ADK|1022|10863|A
20170524|ADKPRA|1148|1355|A
20170524|AE|250|688|A
20170524|AGQ|0|100|A
20170524|AIII|0|4419|A
20170524|AINC|0|167|A
20170524|AIRI|1602|7276|A
20170524|AKG|299727|391745|A
20170524|ALN|55|1500|A
20170524|ALO|5463|17306|A
20170524|AMPE|25477|39514|A
20170524|AMS|590|1890|A
20170524|APHB|10472|20861|A
20170524|APT|1518|9317|A
20170524|ARNCPR|0|0|A
20170524|ASBWS|0|200|A
20170524|ASM|11216|19421|A
20170524|AST|3256|5922|A
20170524|ASTWS|0|2602|A
20170524|ATNM|35253|53327|A
20170524|AUMN|5756|6970|A
20170524|AUXO|4603|16463|A
20170524|AWX|0|0|A
20170524|AXN|3400|9000|A
20170524|AXU|17746|33516|A
20170524|BAA|52653|141000|A
20170524|BAB|400|600|A
20170524|BCV|5733|8020|A
20170524|BCVPRA|0|300|A
20170524|BDL|0|0|A
20170524|BDR|0|400|A
20170524|BFY|1898|2857|A
20170524|BGI|26|26|A
20170524|BGSF|360|660|A
20170524|BHB|2245|3323|A
20170524|BHV|400|823|A
20170524|BKJ|154|154|A
20170524|BKLN|0|300|A
20170524|BLE|13342|14240|A
20170524|BLJ|0|400|A
20170524|BNO|600|1000|A
20170524|BPMX|60928|116767|A
20170524|BRG|9959|38075|A
20170524|BRGPRA|0|540|A
20170524|BRGPRC|1350|3050|A
20170524|BRGPRD|2300|2600|A
20170524|BRN|1187|1187|A
20170524|BTG|319899|593101|A
20170524|BTI|48190|106862|A
20170524|BTN|200|771|A
20170524|BTX|20211|38032|A
20170524|BTXWS|1074|1700|A
20170524|BVX|3764|22101|A
20170524|BWLA|0|0|A
20170524|BZM|200|730|A
20170524|CANF|100|5649|A
20170524|CAW|0|214|A
20170524|CCA|585|2247|A
20170524|CCF|1022|2057|A
20170524|CEF|37276|75634|A
20170524|CEI|1821|39237|A
20170524|CET|1941|3751|A
20170524|CEV|2800|6835|A
20170524|CH|2500|2606|A
20170524|CIK|2756|6867|A
20170524|CIX|338|1466|A
20170524|CKX|55|318|A
20170524|CLM|5426|18349|A
20170524|CMT|5089|7053|A
20170524|CPHI|5509|10659|A
20170524|CQH|6281|36269|A
20170524|CQP|13300|24249|A
20170524|CRF|725|6540|A
20170524|CRHM|388|7365|A
20170524|CRMD|18780|27307|A
20170524|CRVP|0|13|A
20170524|CTO|619|2189|A
20170524|CUO|0|0|A
20170524|CVM|852637|1837445|A
20170524|CVMWS|77654|144512|A
20170524|CVR|0|18|A
20170524|CVRS|8760|23558|A
20170524|CVU|692|4684|A
20170524|DBA|0|200|A
20170524|DBC|0|3100|A
20170524|DGAZ|4455|12550|A
20170524|DGSE|7284|10284|A
20170524|DHY|16580|29142|A
20170524|DIT|1612|3000|A
20170524|DLA|1060|2013|A
20170524|DMF|5697|12378|A
20170524|DNN|11144|33729|A
20170524|DPW|8000|12050|A
20170524|DSS|3790|4283|A
20170524|DXR|201|804|A
20170524|EAD|4328|15331|A
20170524|ECF|3193|9885|A
20170524|EGAS|0|1150|A
20170524|EGI|440|1233|A
20170524|EIA|378|2187|A
20170524|EIM|7913|14229|A
20170524|EIO|0|0|A
20170524|EIP|0|0|A
20170524|EIV|566|2457|A
20170524|ELLO|0|0|A
20170524|ELMD|100|4268|A
20170524|EMAN|200|1822|A
20170524|EMI|0|4|A
20170524|EMJ|0|0|A
20170524|EMX|0|200|A
20170524|ENRJ|517|5467|A
20170524|ENSV|1275|2011|A
20170524|ENX|5027|10546|A
20170524|EPM|5612|10971|A
20170524|ERC|3591|17495|A
20170524|ERH|1373|2094|A
20170524|ERN|1291|12367|A
20170524|ESNC|330|584|A
20170524|ESP|2093|3381|A
20170524|EUO|841|1000|A
20170524|EVBN|239|594|A
20170524|EVI|553|914|A
20170524|EVJ|0|200|A
20170524|EVM|1600|11921|A
20170524|EVO|0|96|A
20170524|EVP|0|0|A
20170524|EVV|3477|27247|A
20170524|EVY|95|1040|A
20170524|FAX|46580|63828|A
20170524|FCO|1200|5884|A
20170524|FEN|3042|6638|A
20170524|FPP|146|12424|A
20170524|FPPWS|1773|3202|A
20170524|FRD|0|47|A
20170524|FSI|15738|32712|A
20170524|FSP|29109|53007|A
20170524|FTF|4368|61135|A
20170524|GBR|3537|4760|A
20170524|GDP|200|5666|A
20170524|GGN|20301|32663|A
20170524|GGNPRB|300|1000|A
20170524|GGO|0|0|A
20170524|GGOPRA|0|0|A
20170524|GLD|1670|1962|A
20170524|GLO|96|6939|A
20170524|GLOW|36|162|A
20170524|GLQ|200|1468|A
20170524|GLU|347|1275|A
20170524|GLUPRA|0|0|A
20170524|GLV|536|4267|A
20170524|GMO|1024|6325|A
20170524|GORO|288180|390067|A
20170524|GPL|196427|233205|A
20170524|GRF|225|225|A
20170524|GSAT|317538|504717|A
20170524|GSB|2378|7870|A
20170524|GSS|393049|463345|A
20170524|GST|57184|69308|A
20170524|GSTPRA|0|838|A
20170524|GSTPRB|240|1006|A
20170524|GSV|46900|74703|A
20170524|GTE|71443|105409|A
20170524|GV|4422|6382|A
20170524|GVP|13|113|A
20170524|HEB|274|2276|A
20170524|HLMPR|0|0|A
20170524|HLTH|39442|112392|A
20170524|HMG|0|0|A
20170524|HNW|80|1780|A
20170524|HTM|439|1370|A
20170524|HUSA|8569|12958|A
20170524|IAF|5378|8463|A
20170524|IAU|2260|2260|A
20170524|IBIO|0|697|A
20170524|IDN|18018|50619|A
20170524|IEC|600|4474|A
20170524|IF|2500|3167|A
20170524|IFMI|248|874|A
20170524|IGC|5287|10960|A
20170524|IHT|0|211|A
20170524|IMH|2064|4598|A
20170524|IMO|22415|44704|A
20170524|IMUC|802|3048|A
20170524|IMUCWS|0|0|A
20170524|INFU|152|6535|A
20170524|INS|0|16|A
20170524|INTT|10046|18601|A
20170524|INUV|4051|4326|A
20170524|IOT|0|0|A
20170524|IPB|848|1148|A
20170524|IRT|26067|43243|A
20170524|ISDR|660|1010|A
20170524|ISL|0|77|A
20170524|ISR|250|1240|A
20170524|JOB|346|366|A
20170524|JRJR|0|3888|A
20170524|KIQ|0|500|A
20170524|KLDX|54948|77378|A
20170524|LAQ|240|340|A
20170524|LBY|14458|27608|A
20170524|LEU|1145|2318|A
20170524|LGL|6142|11892|A
20170524|LIQT|200|3839|A
20170524|LLEX|11515|35927|A
20170524|LNG|244328|700783|A
20170524|LODE|16244|21131|A
20170524|LOV|8171|8597|A
20170524|LTS|19577|51118|A
20170524|LTSPRA|861|2521|A
20170524|MAB|0|3|A
20170524|MAG|28502|36665|A
20170524|MCF|10010|16058|A
20170524|MHE|0|0|A
20170524|MHH|454|6454|A
20170524|MICR|0|0|A
20170524|MIW|100|332|A
20170524|MJCO|108|3698|A
20170524|MLSS|113|126|A
20170524|MMV|300|1100|A
20170524|MOC|347|6160|A
20170524|MSN|5100|5819|A
20170524|MTNB|3450|16581|A
20170524|MVF|4982|37804|A
20170524|MXC|796|1400|A
20170524|MZA|1105|1364|A
20170524|NAK|212740|268493|A
20170524|NAVB|15296|77883|A
20170524|NBH|2027|5221|A
20170524|NBO|470|1882|A
20170524|NBW|2824|8393|A
20170524|NBY|0|74|A
20170524|NEN|0|1|A
20170524|NG|229862|301977|A
20170524|NGD|516011|709016|A
20170524|NHC|1398|2596|A
20170524|NHS|8570|15088|A
20170524|NJV|0|387|A
20170524|NML|6286|22026|A
20170524|NNVC|2738|19491|A
20170524|NOG|18829|30606|A
20170524|NPN|0|200|A
20170524|NRO|11078|34470|A
20170524|NSAT|188|6500|A
20170524|NSPR|1378|1757|A
20170524|NSPRWS|0|0|A
20170524|NSPRWSB|0|0|A
20170524|NSU|53229|81288|A
20170524|NTIP|908|8012|A
20170524|NTN|264|1842|A
20170524|NXE|10310|227200|A
20170524|NYH|154|159|A
20170524|OCX|2847|7395|A
20170524|OGEN|1455|2766|A
20170524|OIL|600|700|A
20170524|ONP|880|980|A
20170524|ORM|1684|4215|A
20170524|PARR|6706|12772|A
20170524|PCGPRA|460|545|A
20170524|PCGPRB|100|2744|A
20170524|PCGPRC|0|0|A
20170524|PCGPRD|250|250|A
20170524|PCGPRE|0|0|A
20170524|PCGPRG|0|0|A
20170524|PCGPRH|79|79|A
20170524|PCGPRI|0|0|A
20170524|PCY|989|1407|A
20170524|PED|43|3343|A
20170524|PFNX|4862|8465|A
20170524|PHF|444|1784|A
20170524|PHYS|7518|8300|A
20170524|PLG|22305|40081|A
20170524|PLM|16000|42999|A
20170524|PLX|49349|131923|A
20170524|PRK|11974|21101|A
20170524|PSLV|300|5806|A
20170524|PTN|59196|127132|A
20170524|PW|0|77|A
20170524|PWPRA|0|0|A
20170524|PZG|687|967|A
20170524|RCG|119|1319|A
20170524|REED|417|934|A
20170524|REI|18392|35842|A
20170524|RIF|461|763|A
20170524|RJI|1000|1100|A
20170524|RLGT|4567|21915|A
20170524|RLGTPRA|0|250|A
20170524|RNN|6213|12786|A
20170524|ROX|50752|108279|A
20170524|RVP|1960|5189|A
20170524|RWC|300|426|A
20170524|SACH|700|700|A
20170524|SAND|307661|372929|A
20170524|SBI|1828|2380|A
20170524|SCEPRB|0|0|A
20170524|SCEPRC|0|9|A
20170524|SCEPRD|770|1351|A
20170524|SCEPRE|0|367|A
20170524|SDPI|3576|13190|A
20170524|SEB|30|110|A
20170524|SENS|14400|18079|A
20170524|SGA|973|2877|A
20170524|SGB|0|0|A
20170524|SGYWS|0|737|A
20170524|SHV|1300|1300|A
20170524|SHY|0|798|A
20170524|SIF|0|0|A
20170524|SIM|0|900|A
20170524|SKY|411|1124|A
20170524|SLV|6707|7400|A
20170524|SPP|7737|18701|A
20170524|SRCI|93884|203310|A
20170524|SSN|9483|14273|A
20170524|SSY|600|1700|A
20170524|STRP|6082|15766|A
20170524|STS|14752|35424|A
20170524|SVM|13596|20017|A
20170524|SVT|0|206|A
20170524|SYN|80172|117883|A
20170524|TAT|4700|15656|A
20170524|TBT|120|120|A
20170524|TEUM|568|2476|A
20170524|TGB|12351|23349|A
20170524|TGC|310|11398|A
20170524|THM|2555|6305|A
20170524|TIK|30|70|A
20170524|TIS|14606|39370|A
20170524|TKAT|0|100|A
20170524|TMP|1072|4420|A
20170524|TMQ|1370|6120|A
20170524|TMV|100|100|A
20170524|TPHS|5105|6266|A
20170524|TRT|3519|4019|A
20170524|TRX|4500|16061|A
20170524|TRXC|38337|57109|A
20170524|TXMD|424599|478869|A
20170524|UAMY|300|1699|A
20170524|UCO|12400|14500|A
20170524|UEC|48386|153921|A
20170524|UFAB|1401|2246|A
20170524|UGAZ|2800|16052|A
20170524|UNG|9110|11340|A
20170524|UQM|1150|1241|A
20170524|URG|17662|20362|A
20170524|USAS|462|916|A
20170524|USO|36367|46763|A
20170524|UTG|3280|9739|A
20170524|UUP|2200|3000|A
20170524|UUU|300|300|A
20170524|UUUU|13425|31325|A
20170524|UUUUWS|3|3|A
20170524|UWN|2077|2964|A
20170524|VCF|0|0|A
20170524|VFL|56|77|A
20170524|VGZ|26081|32490|A
20170524|VHC|17842|29467|A
20170524|VII|2153|20620|A
20170524|VISI|3343|5425|A
20170524|VIXY|30142|43184|A
20170524|VKI|376|4354|A
20170524|VMM|740|1215|A
20170524|VNRX|482|715|A
20170524|VSR|3538|5581|A
20170524|WRN|941|2072|A
20170524|WTT|1322|8328|A
20170524|WYY|1801|17900|A
20170524|XPL|2700|23121|A
20170524|XRA|8879|44327|A
20170524|XTNT|3450|8912|A
20170524|XXII|10152|22089|A
20170524|YUMA|4100|4310|A
20170524|ZDGE|24|717|A
