Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190514|A|0|2600|5200|A
20190514|AA|0|1700|3100|A
20190514|AABA|0|7852|17193|A
20190514|AAC|0|100|100|A
20190514|AAL|0|5300|10100|A
20190514|AAMC|0|0|432|A
20190514|AAN|0|0|100|A
20190514|AAOI|0|200|200|A
20190514|AAP|0|400|900|A
20190514|AAPL|100|45430|61567|A
20190514|AAT|0|200|500|A
20190514|AAU|3300|3800|10552|A
20190514|AAXJ|0|0|13500|A
20190514|AAXN|0|902|1102|A
20190514|AB|0|1100|1100|A
20190514|ABB|0|300|400|A
20190514|ABBV|0|6407|9607|A
20190514|ABC|0|400|1100|A
20190514|ABCB|0|600|700|A
20190514|ABEO|0|100|100|A
20190514|ABEV|100|16271|17956|A
20190514|ABG|0|200|200|A
20190514|ABM|0|100|100|A
20190514|ABR|0|300|300|A
20190514|ABT|0|800|1359|A
20190514|ABTX|0|0|100|A
20190514|ACAD|0|100|100|A
20190514|ACB|500|18450|23540|A
20190514|ACC|0|200|400|A
20190514|ACCO|0|100|100|A
20190514|ACGL|0|4500|8700|A
20190514|ACHN|0|100|200|A
20190514|ACHV|0|0|200|A
20190514|ACIW|0|200|400|A
20190514|ACLS|0|0|100|A
20190514|ACM|0|500|800|A
20190514|ACMR|0|300|300|A
20190514|ACN|0|2900|3700|A
20190514|ACOR|0|100|100|A
20190514|ACRX|0|300|500|A
20190514|ACST|0|0|200|A
20190514|ACU|0|1857|6862|A
20190514|ACWI|0|2300|2900|A
20190514|ACWV|0|4400|5300|A
20190514|ACWX|0|300|300|A
20190514|ACY|0|0|100|A
20190514|ADBE|0|1100|2500|A
20190514|ADC|0|100|100|A
20190514|ADES|0|100|100|A
20190514|ADI|0|900|2100|A
20190514|ADM|0|4700|6500|A
20190514|ADMA|0|900|900|A
20190514|ADMP|0|200|200|A
20190514|ADMS|0|100|100|A
20190514|ADNT|0|1964|4064|A
20190514|ADOM|0|200|200|A
20190514|ADP|0|300|900|A
20190514|ADS|0|100|100|A
20190514|ADSK|0|1400|2500|A
20190514|ADSW|0|960|1160|A
20190514|ADT|0|1300|2200|A
20190514|ADVM|0|146|146|A
20190514|AE|0|429|547|A
20190514|AEE|0|2000|4200|A
20190514|AEF|100|800|23966|A
20190514|AEG|0|700|900|A
20190514|AEIS|0|700|1300|A
20190514|AEM|0|500|600|A
20190514|AEO|0|2300|6630|A
20190514|AEP|0|1200|2406|A
20190514|AER|0|100|200|A
20190514|AERI|0|1000|1900|A
20190514|AES|0|3900|7110|A
20190514|AEZS|0|0|100|A
20190514|AFI|0|100|100|A
20190514|AFIN|0|100|200|A
20190514|AFL|0|2000|2500|A
20190514|AFMD|0|100|200|A
20190514|AG|0|1200|2800|A
20190514|AGCO|0|600|800|A
20190514|AGE|588|980|2940|A
20190514|AGEN|0|100|100|A
20190514|AGFS|0|100|100|A
20190514|AGG|0|18564|22064|A
20190514|AGI|0|2041|2141|A
20190514|AGIO|0|300|500|A
20190514|AGN|0|1600|3800|A
20190514|AGNC|0|1400|2100|A
20190514|AGO|0|1400|1900|A
20190514|AGR|0|300|500|A
20190514|AGRX|0|300|300|A
20190514|AGS|0|0|3363|A
20190514|AGX|0|1300|1500|A
20190514|AHH|0|0|100|A
20190514|AHT|0|300|400|A
20190514|AI|0|117|117|A
