Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210407|A|0|790|1209|A
20210407|AA|0|3137|5360|A
20210407|AAAU|0|200|200|A
20210407|AACG|100|100|400|A
20210407|AACQ|0|6952|9892|A
20210407|AAL|2950|82191|118143|A
20210407|AAMC|2|192|523|A
20210407|AAN|0|300|306|A
20210407|AAOI|0|312|410|A
20210407|AAON|0|303|339|A
20210407|AAP|0|171|305|A
20210407|AAPL|3708|63497|207843|A
20210407|AAT|0|100|100|A
20210407|AAU|18546|60763|87611|A
20210407|AAWW|0|267|267|A
20210407|AAXJ|0|2334|5494|A
20210407|AB|0|0|1506|A
20210407|ABB|0|709|1837|A
20210407|ABBV|38|23903|30234|A
20210407|ABC|0|336|515|A
20210407|ABCB|0|69|169|A
20210407|ABCL|0|100|1302|A
20210407|ABCM|0|5|5|A
20210407|ABEO|0|1552|1908|A
20210407|ABEV|1300|96658|102558|A
20210407|ABG|0|19|21|A
20210407|ABMD|0|9|189|A
20210407|ABNB|0|1799|2145|A
20210407|ABR|0|500|1014|A
20210407|ABST|0|692|1454|A
20210407|ABT|0|3242|9939|A
20210407|ABTX|0|100|100|A
20210407|ABUS|0|932|3275|A
20210407|ACA|0|206|319|A
20210407|ACAC|0|100|300|A
20210407|ACAD|0|1684|8708|A
20210407|ACB|102|10322|12462|A
20210407|ACBI|0|120|120|A
20210407|ACC|0|1366|2315|A
20210407|ACCD|0|294|622|A
20210407|ACCO|200|5603|6839|A
20210407|ACEL|0|100|100|A
20210407|ACET|0|575|575|A
20210407|ACEV|0|0|200|A
20210407|ACGL|0|2870|6574|A
20210407|ACH|0|0|56|A
20210407|ACHC|0|248|248|A
20210407|ACI|0|3452|3774|A
20210407|ACIC|0|2601|3826|A
20210407|ACII U|0|0|200|A
20210407|ACIU|0|18|18|A
20210407|ACIW|0|101|1401|A
20210407|ACKIT|0|0|100|A
20210407|ACLS|0|9|478|A
20210407|ACM|0|201|401|A
20210407|ACMR|0|1785|5253|A
20210407|ACN|1000|4385|5906|A
20210407|ACND|0|100|100|A
20210407|ACP|0|0|100|A
20210407|ACRS|0|304|404|A
20210407|ACRX|100|3106|3133|A
20210407|ACST|0|300|300|A
20210407|ACTC|0|2600|3566|A
20210407|ACTG|0|1521|1599|A
20210407|ACU|0|868|2389|A
20210407|ACVA|0|1100|2863|A
20210407|ACWF|0|100|100|A
20210407|ACWI|0|9889|15489|A
20210407|ACWV|0|208|708|A
20210407|ACWX|200|8533|8970|A
20210407|ACY|91738|157234|308125|A
20210407|ADAP|0|1343|3698|A
20210407|ADBE|386|2369|4071|A
20210407|ADC|0|110|310|A
20210407|ADCT|0|177|1184|A
20210407|ADES|0|12|12|A
20210407|ADEX|0|100|100|A
20210407|ADI|0|3614|6011|A
20210407|ADM|0|9828|12193|A
20210407|ADMA|0|901|1780|A
20210407|ADMS|0|400|500|A
20210407|ADN|0|605|1537|A
20210407|ADNT|0|202|215|A
20210407|ADNWW|0|100|100|A
20210407|ADP|0|470|1009|A
20210407|ADPT|27|485|892|A
20210407|ADRA|0|80|15215|A
20210407|ADRA U|0|400|10600|A
20210407|ADRA WS|0|501|12984|A
20210407|ADS|0|395|501|A
20210407|ADSK|0|198|1026|A
20210407|ADT|0|10920|15170|A
20210407|ADTN|0|106|506|A
20210407|ADUS|0|0|3|A
20210407|ADV|0|216|511|A
20210407|ADVM|14|1133|1267|A
20210407|ADX|203|388|1028|A
20210407|AE|0|1272|2038|A
20210407|AEE|0|1354|1511|A
20210407|AEF|0|276|494|A
20210407|AEG|0|3074|3274|A
20210407|AEGN|0|9|15|A
20210407|AEI|0|13654|41706|A
20210407|AEIS|0|0|2200|A
20210407|AEL|0|12|221|A
20210407|AEM|0|311|412|A
20210407|AEO|0|1610|10466|A
20210407|AEP|0|202|1118|A
20210407|AEPPL|0|0|44|A
20210407|AER|0|381|890|A
20210407|AERI|0|629|729|A
20210407|AES|0|9140|25479|A
20210407|AESC|0|0|138|A
20210407|AESE|0|600|600|A
20210407|AEVA|0|100|1675|A
20210407|AEY|0|200|200|A
20210407|AEZS|300|1898|1898|A
20210407|AFG|0|124|279|A
20210407|AFI|0|1|1|A
20210407|AFIB|0|337|342|A
20210407|AFIN|0|806|810|A
20210407|AFL|0|2458|2939|A
20210407|AFMD|0|1063|1293|A
20210407|AFRM|0|1104|2718|A
20210407|AG|100|4616|7304|A
20210407|AGC|0|400|907|A
20210407|AGCB|0|100|100|A
20210407|AGCO|0|72|200|A
20210407|AGE|0|1846|5107|A
20210407|AGEN|0|4125|4225|A
20210407|AGFS|0|300|300|A
20210407|AGFY|0|252|252|A
20210407|AGG|0|12995|15095|A
20210407|AGI|101|14790|20246|A
20210407|AGIO|0|550|556|A
20210407|AGM|0|0|294|A
20210407|AGNC|0|4886|6135|A
20210407|AGO|0|0|100|A
20210407|AGQ|0|1350|2954|A
20210407|AGR|0|183|216|A
20210407|AGRO|0|1100|1700|A
20210407|AGRX|0|1196|1576|A
20210407|AGTC|0|9079|13604|A
20210407|AGYS|0|2|13|A
20210407|AHCO|0|855|1356|A
20210407|AHH|0|108|231|A
20210407|AHL PRE|0|100|100|A
20210407|AHPI|0|100|100|A
20210407|AHT|0|6502|10864|A
20210407|AI|0|359|459|A
20210407|AIA|0|25|25|A
20210407|AIG|0|3698|6627|A
20210407|AIH|0|0|200|A
20210407|AIHS|0|1259|1669|A
20210407|AIKI|0|3300|4900|A
20210407|AIM|3068|37894|107921|A
20210407|AIMC|0|105|217|A
20210407|AIN|0|13|13|A
20210407|AINC|0|634|1679|A
20210407|AINV|0|0|100|A
20210407|AIQ|0|60|160|A
20210407|AIRC|0|1451|5474|A
20210407|AIRI|3467|105444|182209|A
20210407|AIT|0|0|135|A
20210407|AIV|500|6952|7725|A
20210407|AIZ|0|385|897|A
20210407|AJAX|0|7455|12756|A
20210407|AJG|0|1|56|A
20210407|AJRD|0|3584|3984|A
