Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190826|A|0|1300|1400|A
20190826|AA|0|2612|3412|A
20190826|AABA|0|242|6142|A
20190826|AAL|0|4704|6804|A
20190826|AAMC|0|200|200|A
20190826|AAN|0|0|100|A
20190826|AAOI|0|600|600|A
20190826|AAON|0|100|100|A
20190826|AAP|0|400|1300|A
20190826|AAPL|0|18371|23302|A
20190826|AAT|0|200|200|A
20190826|AAU|2013|23277|29110|A
20190826|AAWW|0|200|200|A
20190826|AAXJ|0|0|1900|A
20190826|AAXN|0|100|100|A
20190826|AB|0|400|400|A
20190826|ABB|0|1600|1600|A
20190826|ABBV|150|8150|11470|A
20190826|ABC|0|200|500|A
20190826|ABCB|0|100|600|A
20190826|ABEO|0|0|300|A
20190826|ABEV|900|5300|18740|A
20190826|ABG|0|0|400|A
20190826|ABM|0|1000|1225|A
20190826|ABMD|0|100|200|A
20190826|ABR|0|500|700|A
20190826|ABT|300|5600|7888|A
20190826|ABUS|0|200|300|A
20190826|ACA|0|300|300|A
20190826|ACAD|100|100|900|A
20190826|ACB|3022|21522|21722|A
20190826|ACC|0|400|937|A
20190826|ACCO|0|700|900|A
20190826|ACER|0|100|100|A
20190826|ACGL|0|100|100|A
20190826|ACHC|0|100|100|A
20190826|ACHV|0|500|500|A
20190826|ACIW|0|2100|2400|A
20190826|ACLS|0|400|500|A
20190826|ACM|0|1300|1400|A
20190826|ACN|0|4000|4100|A
20190826|ACOR|0|500|1200|A
20190826|ACRS|200|800|2400|A
20190826|ACRX|300|1200|1300|A
20190826|ACST|200|500|1098|A
20190826|ACTG|0|100|100|A
20190826|ACU|0|1150|2315|A
20190826|ACWI|0|100|900|A
20190826|ACY|0|1771|3887|A
20190826|ADAP|0|800|900|A
20190826|ADBE|0|200|800|A
20190826|ADC|0|400|500|A
20190826|ADES|0|100|100|A
20190826|ADI|0|500|3400|A
20190826|ADM|0|2600|3766|A
20190826|ADMA|0|700|1700|A
20190826|ADMS|0|0|100|A
20190826|ADNT|0|0|100|A
20190826|ADP|0|100|400|A
20190826|ADPT|0|600|900|A
20190826|ADRO|100|100|100|A
20190826|ADS|0|800|1700|A
20190826|ADSK|0|100|1200|A
20190826|ADSW|0|100|600|A
20190826|ADT|0|500|500|A
20190826|ADVM|0|300|500|A
20190826|ADX|0|600|700|A
20190826|ADXS|400|400|500|A
20190826|AEE|0|400|700|A
20190826|AEF|151|2366|6000|A
20190826|AEG|0|100|100|A
20190826|AEIS|0|100|100|A
20190826|AEL|0|460|460|A
20190826|AEM|0|200|800|A
20190826|AEO|0|2600|3400|A
20190826|AEP|0|2400|2500|A
20190826|AER|0|100|300|A
20190826|AERI|0|164|164|A
20190826|AES|0|1966|2466|A
20190826|AEYE|0|0|100|A
20190826|AFB|0|0|200|A
20190826|AFG|0|100|400|A
20190826|AFI|0|300|800|A
20190826|AFIN|0|400|400|A
20190826|AFL|0|1900|2300|A
20190826|AFT|0|0|418|A
20190826|AFYA|0|100|1700|A
20190826|AG|0|1300|5000|A
20190826|AGCO|0|600|600|A
20190826|AGD|0|100|100|A
20190826|AGE|0|6686|8913|A
20190826|AGEN|0|700|700|A
20190826|AGFS|0|100|100|A
20190826|AGG|0|3415|3415|A
20190826|AGI|0|1200|1400|A
20190826|AGIO|0|200|600|A
20190826|AGN|0|200|1415|A
20190826|AGNC|0|1300|3607|A
20190826|AGO|0|600|900|A
20190826|AGQ|0|400|500|A
20190826|AGR|0|200|200|A
20190826|AGRO|0|400|400|A
20190826|AGS|0|200|200|A
20190826|AHL PRE|0|0|100|A
20190826|AHT|0|200|300|A
20190826|AI|0|500|900|A
20190826|AIG|0|3456|4356|A
20190826|AIMT|0|0|200|A
20190826|AIN|0|300|700|A
20190826|AINC|0|2002|2602|A
20190826|AINV|0|200|200|A
20190826|AIRG|0|100|100|A
20190826|AIRI|10|330|1578|A
20190826|AIT|0|0|400|A
20190826|AIV|0|200|3400|A
20190826|AIZ|0|100|100|A
20190826|AJG|0|100|610|A
20190826|AJRD|0|200|200|A
20190826|AJX|0|0|300|A
20190826|AKAM|0|145|445|A
20190826|AKBA|0|100|200|A
20190826|AKCA|0|0|100|A
20190826|AKG|12233|30639|56526|A
20190826|AKR|0|200|400|A
20190826|AKRO|0|0|100|A
20190826|AKRX|0|3900|4646|A
20190826|AKS|0|700|1000|A
20190826|AKTS|0|700|2000|A
20190826|AL|0|300|300|A
20190826|ALB|0|500|700|A
20190826|ALC|0|1600|1900|A
20190826|ALDR|0|150|150|A
20190826|ALEC|300|1100|2400|A
20190826|ALEX|0|100|100|A
20190826|ALGN|0|100|300|A
20190826|ALGT|0|100|100|A
20190826|ALK|0|200|600|A
20190826|ALKS|0|400|1000|A
20190826|ALL|0|400|500|A
20190826|ALL PRG|0|100|100|A
20190826|ALLE|0|100|100|A
20190826|ALLK|0|1100|2300|A
20190826|ALLY|0|2000|4300|A
20190826|ALNY|0|800|1000|A
20190826|ALO|1010|4743|18041|A
20190826|ALRM|0|200|300|A
20190826|ALRN|0|100|100|A
20190826|ALSN|0|200|700|A
20190826|ALTM|0|200|200|A
20190826|ALV|0|100|100|A
20190826|ALX|0|0|110|A
20190826|ALXN|0|700|1500|A
20190826|AM|0|600|1200|A
20190826|AMAG|0|900|1100|A
20190826|AMAT|0|1900|8321|A
20190826|AMBA|0|100|100|A
20190826|AMBC|0|400|400|A
20190826|AMBO|0|0|100|A
20190826|AMC|0|2273|3773|A
20190826|AMCR|0|3000|4100|A
20190826|AMCX|0|100|100|A
20190826|AMD|0|10701|47250|A
20190826|AME|0|500|500|A
20190826|AMED|0|200|300|A
20190826|AMEH|0|800|2400|A
20190826|AMGN|0|2500|4400|A
20190826|AMH|0|3124|3624|A
20190826|AMJ|0|883|983|A
20190826|AMK|0|200|500|A
