Date|Symbol|Short Volume|Total Volume|Market
20161230|NML|21737|52494|A
20161230|NNVC|7450|52072|A
20161230|NOG|90435|140817|A
20161230|NPN|1747|1852|A
20161230|NRO|17197|54165|A
20161230|NSAT|370|2200|A
20161230|NSPR|2223|2591|A
20161230|NSPRWS|0|0|A
20161230|NSU|31641|83754|A
20161230|NTIP|4294|11270|A
20161230|NTN|40|1210|A
20161230|NYH|1915|8390|A
20161230|OCX|900|2898|A
20161230|OGEN|1542|6430|A
20161230|OIL|4178|8100|A
20161230|ONP|7480|9580|A
20161230|ORM|2515|6767|A
20161230|PARR|41786|56193|A
20161230|PCGPRA|0|420|A
20161230|PCGPRB|0|0|A
20161230|PCGPRC|0|0|A
20161230|PCGPRD|0|0|A
20161230|PCGPRE|0|0|A
20161230|PCGPRG|0|0|A
20161230|PCGPRH|0|0|A
20161230|PCGPRI|0|0|A
20161230|PCY|1740|2200|A
20161230|PED|33975|80748|A
20161230|PFNX|4894|22811|A
20161230|PHF|150|20342|A
20161230|PHYS|2100|2214|A
20161230|PIP|44842|133904|A
20161230|PLG|32288|73462|A
20161230|PLM|27725|42525|A
20161230|PLX|269357|529787|A
20161230|PRK|1267|6763|A
20161230|PSLV|900|3570|A
20161230|PTN|33559|43770|A
20161230|PW|865|1564|A
20161230|PWPRA|0|0|A
20161230|PZG|558|9305|A
20161230|RCG|800|1101|A
20161230|REED|208|4164|A
20161230|REI|37296|84276|A
20161230|RIC|21919|40332|A
20161230|RIF|5352|9914|A
20161230|RJI|100|200|A
20161230|RLGT|12894|16051|A
20161230|RLGTPRA|0|0|A
20161230|RNN|61295|246742|A
20161230|ROX|6640|25455|A
20161230|RVP|200|2952|A
20161230|RWC|3645|3875|A
20161230|SAND|109811|158251|A
20161230|SBI|3286|7896|A
20161230|SCEPRB|0|300|A
20161230|SCEPRC|0|0|A
20161230|SCEPRD|0|58|A
20161230|SCEPRE|1363|1863|A
20161230|SCO|454|837|A
20161230|SDPI|10718|20019|A
20161230|SEB|46|194|A
20161230|SENS|7010|10477|A
20161230|SGA|1148|1979|A
20161230|SGB|100|101|A
20161230|SHV|200|200|A
20161230|SHY|689|1303|A
20161230|SIF|4301|4401|A
20161230|SIM|0|0|A
20161230|SKY|622|1422|A
20161230|SLV|2930|21634|A
20161230|SPP|3536|3736|A
20161230|SSN|1180|3535|A
20161230|SSY|600|600|A
20161230|STRP|5137|13594|A
20161230|STS|171015|216108|A
20161230|SVT|290|3700|A
20161230|SYN|28516|108809|A
20161230|SYRG|248354|378728|A
20161230|TAT|8041|24319|A
20161230|TBF|2100|5200|A
20161230|TBT|12288|17959|A
20161230|TEUM|5754|39099|A
20161230|TGB|3800|16501|A
20161230|TGC|600|3052|A
20161230|TGD|59868|68307|A
20161230|THM|2767|25617|A
20161230|TIK|837|1726|A
20161230|TIS|10519|23161|A
20161230|TMP|5233|8404|A
20161230|TMQ|6971|22799|A
20161230|TMV|3082|7990|A
20161230|TPHS|5129|6294|A
20161230|TPLM|152735|185904|A
20161230|TRT|0|100|A
20161230|TRX|22534|84141|A
20161230|TRXC|76475|104710|A
20161230|TXMD|87821|274754|A
20161230|UAMY|17630|21279|A
20161230|UCO|17095|23981|A
20161230|UEC|39868|80692|A
20161230|UFAB|1781|3011|A
20161230|UGAZ|8194|26019|A
20161230|UNG|8900|16400|A
20161230|UQM|12260|20790|A
20161230|URG|6914|61173|A
20161230|USO|16938|24768|A
20161230|UTG|2747|15528|A
20161230|UUP|1700|3100|A
20161230|UUU|0|0|A
20161230|UUUU|11746|33592|A
20161230|UUUUWS|0|0|A
20161230|UWN|400|2934|A
20161230|VCF|414|1237|A
20161230|VFL|1573|5919|A
20161230|VGZ|18881|41614|A
20161230|VHC|18584|25103|A
20161230|VII|72|450|A
20161230|VISI|1151|3720|A
20161230|VIXY|32226|39309|A
20161230|VKI|5716|38391|A
20161230|VMM|868|2695|A
20161230|VNRX|4140|8840|A
20161230|VSR|200|2000|A
20161230|WEAT|121|242|A
20161230|WRN|7731|9940|A
20161230|WTT|1769|3615|A
20161230|WYY|19929|55975|A
20161230|XPL|500|500|A
20161230|XRA|7429|23222|A
20161230|XTNT|1601|8489|A
20161230|XXII|41129|103385|A
20161230|YUMA|9952|12106|A
20161230|ZDGE|4050|10929|A
