Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181119|A|0|1300|11900|A
20181119|AA|0|700|5124|A
20181119|AABA|0|2900|7800|A
20181119|AAL|0|2300|7300|A
20181119|AAMC|0|100|300|A
20181119|AAN|0|400|400|A
20181119|AAON|0|400|800|A
20181119|AAP|0|1000|2300|A
20181119|AAPL|0|11444|20544|A
20181119|AAT|0|400|700|A
20181119|AAU|12844|20701|26362|A
20181119|AAXJ|0|200|632|A
20181119|AAXN|0|600|800|A
20181119|ABB|100|703|3703|A
20181119|ABBV|0|7300|21389|A
20181119|ABC|0|500|1200|A
20181119|ABCB|0|100|100|A
20181119|ABCD|0|505|705|A
20181119|ABEO|0|200|400|A
20181119|ABEV|100|6900|7367|A
20181119|ABM|0|0|100|A
20181119|ABMD|0|300|600|A
20181119|ABR|0|200|400|A
20181119|ABT|0|10454|14454|A
20181119|ABUS|0|100|100|A
20181119|ABX|166|5866|6266|A
20181119|ACA|0|0|700|A
20181119|ACAD|0|200|1000|A
20181119|ACB|600|5200|6200|A
20181119|ACC|0|100|200|A
20181119|ACCO|0|100|400|A
20181119|ACER|0|0|100|A
20181119|ACGL|0|400|400|A
20181119|ACHC|0|1000|1500|A
20181119|ACHN|0|200|300|A
20181119|ACIU|0|0|100|A
20181119|ACIW|0|0|200|A
20181119|ACLS|0|500|900|A
20181119|ACM|0|400|1000|A
20181119|ACN|0|2200|4900|A
20181119|ACOR|0|300|800|A
20181119|ACRS|0|100|300|A
20181119|ACRX|200|1500|1800|A
20181119|ACST|0|100|100|A
20181119|ACU|0|1500|2600|A
20181119|ACWI|0|2200|5037|A
20181119|ACWV|0|0|100|A
20181119|ACWX|0|2500|3000|A
20181119|ADAP|0|300|300|A
20181119|ADBE|0|1300|5350|A
20181119|ADI|0|7300|8860|A
20181119|ADM|0|1400|2700|A
20181119|ADMS|0|100|200|A
20181119|ADNT|0|1100|1100|A
20181119|ADP|0|1800|3500|A
20181119|ADRO|0|100|100|A
20181119|ADS|0|1200|1900|A
20181119|ADSK|0|800|2100|A
20181119|ADSW|0|200|200|A
20181119|ADT|100|1200|1400|A
20181119|ADX|0|600|700|A
20181119|AE|0|30|818|A
20181119|AEE|0|400|1600|A
20181119|AEF|0|5129|15751|A
20181119|AEG|0|400|400|A
20181119|AEGN|0|100|100|A
20181119|AEIS|0|200|200|A
20181119|AEL|0|100|100|A
20181119|AEM|0|100|1900|A
20181119|AEO|0|8060|9060|A
20181119|AEP|0|1600|3300|A
20181119|AER|0|11758|16258|A
20181119|AERI|0|100|200|A
20181119|AES|0|1238|4738|A
20181119|AET|0|1672|5386|A
20181119|AEZS|0|0|100|A
20181119|AFG|0|100|300|A
20181119|AFI|0|0|200|A
20181119|AFIN|0|300|600|A
20181119|AFL|0|2000|2600|A
20181119|AFSI|0|200|300|A
20181119|AG|300|3500|4410|A
20181119|AGCO|0|1100|1800|A
20181119|AGEN|0|100|100|A
20181119|AGFS|0|100|100|A
20181119|AGG|0|700|2000|A
20181119|AGI|0|300|400|A
20181119|AGIO|0|700|800|A
20181119|AGLE|0|0|100|A
20181119|AGN|0|900|2300|A
20181119|AGNC|0|3400|8700|A
20181119|AGO|0|0|900|A
20181119|AGR|0|300|300|A
20181119|AGRO|0|200|2700|A
20181119|AGS|0|100|100|A
20181119|AGYS|0|0|100|A
20181119|AHL|0|700|1000|A
20181119|AHT|0|500|500|A
20181119|AHT PRG|0|0|200|A
20181119|AHT PRI|0|0|200|A
20181119|AI|0|300|300|A
20181119|AIF|0|0|123|A
20181119|AIG|0|11396|13996|A
20181119|AIMC|0|1700|1900|A
20181119|AIMT|0|100|100|A
20181119|AINC|0|307|1460|A
20181119|AINV|0|700|800|A
20181119|AIRI|100|356|763|A
20181119|AIT|0|100|100|A
20181119|AIV|0|300|1100|A
20181119|AIZ|0|100|100|A
20181119|AJG|0|1100|1700|A
20181119|AJRD|0|300|500|A
20181119|AKAM|0|300|600|A
20181119|AKAO|0|100|200|A
20181119|AKBA|0|300|300|A
20181119|AKER|0|200|200|A
20181119|AKG|2001|4563|6797|A
20181119|AKR|0|400|800|A
20181119|AKRX|0|0|600|A
20181119|AKS|0|14700|15900|A
20181119|AKTS|0|200|200|A
20181119|AL|0|100|200|A
20181119|ALB|0|1300|1800|A
20181119|ALE|0|0|100|A
20181119|ALGN|0|600|700|A
20181119|ALK|0|3100|3800|A
20181119|ALKS|0|0|200|A
20181119|ALL|0|533|833|A
20181119|ALLE|0|0|100|A
20181119|ALLK|0|100|100|A
20181119|ALLY|0|1100|2300|A
20181119|ALNY|0|3600|5000|A
20181119|ALO|450|3450|8518|A
20181119|ALRM|0|700|800|A
20181119|ALSN|0|200|400|A
20181119|ALT|0|200|200|A
20181119|ALTM|0|188|188|A
20181119|ALTMW|0|0|1600|A
20181119|ALV|0|100|100|A
20181119|ALXN|0|200|200|A
20181119|AM|0|0|100|A
20181119|AMAG|0|200|700|A
20181119|AMAT|0|45466|65966|A
20181119|AMBA|0|0|100|A
20181119|AMBC|0|130|130|A
20181119|AMC|0|300|1700|A
20181119|AMCX|0|600|1200|A
20181119|AMD|200|52563|76875|A
20181119|AME|0|200|1000|A
20181119|AMED|0|100|100|A
20181119|AMEH|400|400|500|A
20181119|AMG|0|585|1285|A
20181119|AMGN|0|2008|5308|A
20181119|AMH|0|1300|3300|A
20181119|AMJ|0|2500|2500|A
20181119|AMKR|0|811|2111|A
20181119|AMLP|4500|16600|21700|A
20181119|AMN|0|100|100|A
20181119|AMP|0|200|400|A
20181119|AMPE|1200|12641|47489|A
20181119|AMPH|0|100|100|A
20181119|AMR|0|1000|1900|A
20181119|AMRC|0|600|1100|A
20181119|AMRN|0|1500|2927|A
20181119|AMRS|100|1037|1437|A
20181119|AMRWW|0|0|500|A
20181119|AMRX|0|500|700|A
20181119|AMSC|0|100|200|A
20181119|AMT|0|1700|2800|A
20181119|AMTD|0|2200|2400|A
20181119|AMX|0|600|700|A
20181119|AMZA|0|100|100|A
20181119|AMZN|0|3000|5796|A
20181119|AN|0|500|500|A
20181119|ANAB|0|500|500|A
20181119|ANCX|0|1100|2000|A
20181119|ANDE|0|300|300|A
20181119|ANET|0|100|100|A
20181119|ANF|0|2761|3961|A
20181119|ANGI|0|600|700|A
20181119|ANGO|0|200|200|A
20181119|ANIK|0|100|100|A
20181119|ANSS|0|700|1000|A
20181119|ANTM|0|100|551|A
20181119|ANY|0|0|100|A
20181119|AOBC|0|400|900|A
20181119|AOD|0|0|100|A
20181119|AON|0|1000|3400|A
20181119|AOS|0|1200|1500|A
20181119|AOSL|0|200|200|A
20181119|APA|0|2200|2500|A
20181119|APC|200|17400|34200|A
20181119|APD|0|1000|1600|A
20181119|APH|0|700|1200|A
20181119|APHA|0|500|500|A
20181119|APHB|2|9699|21300|A
20181119|APLE|0|300|500|A
20181119|APLS|0|500|600|A
20181119|APO|0|400|600|A
20181119|APPF|0|100|200|A
20181119|APPN|0|0|100|A
20181119|APRN|0|1200|2100|A
20181119|APT|0|200|1300|A
20181119|APTI|0|0|4000|A
20181119|APTS|0|200|200|A
20181119|APTV|0|100|400|A
20181119|APY|0|100|100|A
20181119|AQ|0|0|100|A
20181119|AQMS|0|0|100|A
20181119|AQN|180|180|180|A
20181119|AQUA|0|100|500|A
20181119|AR|0|3330|3930|A
20181119|ARA|0|100|100|A
20181119|ARAY|0|200|400|A
20181119|ARCC|0|100|800|A
20181119|ARCH|0|100|262|A
20181119|ARCO|0|100|4300|A
20181119|ARE|0|100|600|A
20181119|ARES|0|0|100|A
20181119|AREX|0|200|200|A
20181119|ARGX|0|200|400|A
20181119|ARI|0|500|800|A
20181119|ARII|0|100|400|A
20181119|ARKW|0|100|100|A
20181119|ARLO|0|400|400|A
20181119|ARLP|0|200|200|A
20181119|ARMK|0|700|3100|A
20181119|ARNA|0|500|600|A
20181119|ARNC|0|1400|3400|A
20181119|ARNC PR|0|29|100|A
20181119|AROC|0|100|600|A
20181119|ARQL|0|200|700|A
20181119|ARR|0|215|815|A
20181119|ARRS|0|1500|4549|A
20181119|ARRY|0|1590|3690|A
20181119|ARW|0|100|100|A
20181119|ARWR|0|100|200|A
20181119|ASB|0|1000|1400|A
20181119|ASC|0|200|200|A
20181119|ASGN|0|100|100|A
20181119|ASH|0|0|200|A
20181119|ASHR|0|100|700|A
20181119|ASM|2620|7261|11668|A
20181119|ASMB|0|0|700|A
20181119|ASML|0|200|1900|A
20181119|ASNA|0|5885|6285|A
20181119|ASPU|0|400|1700|A
20181119|ASRT|0|100|100|A
20181119|AST|0|5259|17476|A
20181119|ASUR|0|200|300|A
20181119|ASX|0|200|700|A
20181119|AT|0|100|100|A
20181119|ATH|0|500|900|A
20181119|ATHM|0|900|1500|A
20181119|ATHN|0|200|400|A
20181119|ATI|0|718|918|A
20181119|ATNI|0|500|500|A
20181119|ATNM|400|24268|121546|A
20181119|ATNX|0|0|200|A
20181119|ATR|0|100|100|A
20181119|ATRA|0|100|100|A
20181119|ATRC|0|100|100|A
20181119|ATRO|0|100|100|A
20181119|ATRS|0|300|600|A
20181119|ATSG|0|300|300|A
20181119|ATTU|100|600|1500|A
20181119|ATU|0|878|1478|A
20181119|ATUS|0|600|11480|A
20181119|ATVI|0|5700|10800|A
20181119|ATXI|0|0|100|A
20181119|AU|0|0|1800|A
20181119|AUG|3000|18595|20495|A
20181119|AUMN|0|501|5692|A
20181119|AUO|0|700|800|A
20181119|AUPH|100|100|100|A
20181119|AUTL|0|0|100|A
20181119|AUY|0|3081|11680|A
20181119|AVA|0|300|300|A
20181119|AVAL|0|500|500|A
20181119|AVAV|0|604|1104|A
20181119|AVB|0|0|300|A
20181119|AVEO|0|1200|1200|A
20181119|AVGO|600|1500|6300|A
20181119|AVID|0|100|100|A
20181119|AVLR|0|300|300|A
20181119|AVNS|0|300|500|A
20181119|AVP|0|565|765|A
20181119|AVRO|0|0|300|A
20181119|AVT|0|1500|1700|A
20181119|AVX|0|0|400|A
20181119|AVY|0|200|700|A
20181119|AVYA|0|400|800|A
20181119|AWI|0|100|429|A
20181119|AWK|0|400|600|A
20181119|AWSM|0|0|100|A
20181119|AWX|1991|16694|20879|A
20181119|AXAS|0|200|200|A
20181119|AXDX|0|200|200|A
20181119|AXE|0|100|100|A
20181119|AXGN|200|1200|1600|A
20181119|AXL|0|1800|2600|A
20181119|AXON|0|300|300|A
20181119|AXP|0|3700|5200|A
20181119|AXS|0|1300|1500|A
20181119|AXTA|0|5800|7600|A
20181119|AXTI|0|300|300|A
20181119|AXU|5800|10381|17547|A
20181119|AY|0|0|200|A
20181119|AYI|0|100|100|A
20181119|AYR|0|200|200|A
20181119|AYX|0|200|300|A
20181119|AZN|100|2800|3050|A
20181119|AZO|0|0|100|A
20181119|AZPN|0|200|200|A
20181119|AZUL|421|521|1621|A
20181119|B|0|0|200|A
20181119|BA|0|1200|15118|A
20181119|BABA|100|10400|32062|A
20181119|BABY|0|700|700|A
20181119|BAC|0|51897|76014|A
20181119|BAF|0|100|200|A
20181119|BAH|0|500|500|A
20181119|BAK|0|200|400|A
20181119|BAM|0|100|200|A
20181119|BANC|0|600|600|A
20181119|BAND|0|200|300|A
20181119|BANR|0|100|100|A
20181119|BAP|0|200|200|A
20181119|BATRK|0|0|525|A
20181119|BAX|0|7700|8600|A
20181119|BB|100|1500|6700|A
20181119|BBBY|0|6800|12500|A
20181119|BBD|0|3800|4000|A
20181119|BBDC|0|0|100|A
20181119|BBL|0|200|900|A
20181119|BBSI|0|0|100|A
20181119|BBT|0|2000|2400|A
20181119|BBVA|0|1800|2200|A
20181119|BBY|0|6700|14200|A
20181119|BC|0|100|100|A
20181119|BCAC|0|0|100|A
20181119|BCE|0|100|100|A
20181119|BCH|0|300|300|A
20181119|BCO|0|100|100|A
20181119|BCOR|0|200|200|A
20181119|BCOV|0|100|300|A
20181119|BCPC|0|0|800|A
20181119|BCRX|0|500|600|A
20181119|BCS|100|2100|3100|A
20181119|BCS PRDCL|0|100|100|A
20181119|BCSF|0|0|200|A
20181119|BCV|0|617|717|A
20181119|BCV PRA|0|400|400|A
20181119|BCX|0|1500|2800|A
20181119|BDC|0|100|200|A
20181119|BDL|0|100|100|A
20181119|BDN|0|700|800|A
20181119|BDR|0|0|400|A
20181119|BDSI|0|500|600|A
20181119|BDX|0|800|900|A
20181119|BE|0|800|1100|A
20181119|BECN|0|200|800|A
20181119|BEDU|0|100|200|A
20181119|BEL|0|0|400|A
20181119|BEN|0|9767|10667|A
20181119|BEP|0|0|100|A
20181119|BERY|0|1300|2600|A
20181119|BF B|0|900|1100|A
20181119|BFAM|0|100|100|A
20181119|BFR|0|100|100|A
20181119|BG|0|700|1300|A
20181119|BGCP|0|3300|5200|A
20181119|BGFV|0|5900|7905|A
20181119|BGG|0|100|100|A
20181119|BGI|164|1524|3228|A
20181119|BGNE|0|300|500|A
20181119|BGS|0|200|1100|A
20181119|BGSF|0|2991|5442|A
20181119|BGY|0|1500|2900|A
20181119|BH|0|20|30|A
20181119|BHB|0|2719|4253|A
20181119|BHBK|0|200|200|A
20181119|BHC|0|3900|8100|A
20181119|BHE|0|200|200|A
20181119|BHF|0|800|1300|A
20181119|BHGE|0|7205|19505|A
20181119|BHK|0|100|100|A
20181119|BHP|0|3600|5000|A
20181119|BHVN|0|0|100|A
20181119|BID|0|1200|1500|A
20181119|BIDU|0|1300|1900|A
20181119|BIG|0|600|800|A
20181119|BIIB|0|1500|2200|A
20181119|BILI|0|100|2999|A
20181119|BIO|0|200|1000|A
20181119|BIOC|0|100|300|A
20181119|BIOS|0|300|300|A
20181119|BIP|200|300|300|A
20181119|BIT|0|200|1100|A
20181119|BJ|0|500|2500|A
20181119|BK|0|10837|13336|A
20181119|BKCC|0|0|100|A
20181119|BKD|0|200|600|A
20181119|BKE|0|500|600|A
20181119|BKEP|0|0|200|A
20181119|BKEPP|0|0|100|A
20181119|BKH|0|0|100|A
20181119|BKI|0|0|300|A
20181119|BKJ|0|0|100|A
20181119|BKLN|0|13100|13666|A
20181119|BKNG|0|1000|1400|A
20181119|BKS|0|400|700|A
20181119|BKTI|0|0|1100|A
20181119|BKU|0|0|300|A
20181119|BL|0|200|200|A
20181119|BLD|0|200|200|A
20181119|BLDP|100|1985|1985|A
20181119|BLDR|0|200|500|A
20181119|BLFS|0|100|200|A
20181119|BLK|0|400|900|A
20181119|BLKB|0|300|400|A
20181119|BLL|1700|1900|3000|A
20181119|BLMN|0|1000|1700|A
20181119|BLUE|0|300|400|A
20181119|BLW|0|200|200|A
20181119|BMCH|0|200|200|A
20181119|BMI|0|300|300|A
20181119|BMO|0|300|300|A
20181119|BMRN|0|800|800|A
