Date|Symbol|Short Volume|Total Volume|Market
20160802|AAL|92590|103840|A
20160802|AAMC|610|998|A
20160802|AAPL|17944|54297|A
20160802|AAPR|132|140|A
20160802|AAU|70746|96695|A
20160802|ABE|0|7|A
20160802|ACHN|1757|5705|A
20160802|ACU|185|185|A
20160802|ACY|326|640|A
20160802|ADGE|200|620|A
20160802|ADK|800|11200|A
20160802|ADKPRA|5000|6206|A
20160802|AE|276|986|A
20160802|AFCO|2102|2612|A
20160802|AGNC|10406|12877|A
20160802|AIII|2526|3026|A
20160802|AINC|308|509|A
20160802|AIRI|1|101|A
20160802|AKG|15923|26972|A
20160802|ALN|0|350|A
20160802|AMAT|10955|22580|A
20160802|AMD|94422|179990|A
20160802|AMPE|24717|55613|A
20160802|AMS|12603|22471|A
20160802|AMTD|7581|11234|A
20160802|APHB|10544|35865|A
20160802|APT|128|9635|A
20160802|ARIA|10835|20035|A
20160802|ARNA|6672|10372|A
20160802|ASBWS|0|0|A
20160802|ASM|18720|42711|A
20160802|AST|6785|12836|A
20160802|ASTWS|2600|3221|A
20160802|ATNM|16306|42826|A
20160802|ATVI|11823|26665|A
20160802|AUMN|39025|66720|A
20160802|AWX|35|35|A
20160802|AXN|1830|2005|A
20160802|AXU|115714|179350|A
20160802|BAA|42306|93164|A
20160802|BBRY|21735|25435|A
20160802|BCV|410|8921|A
20160802|BDL|0|0|A
20160802|BDR|4080|13886|A
20160802|BFY|636|681|A
20160802|BGI|26603|35607|A
20160802|BGSF|20438|95865|A
20160802|BHB|1534|3669|A
20160802|BHV|213|748|A
20160802|BKJ|0|4|A
20160802|BLDP|4933|6866|A
20160802|BLE|6294|11193|A
20160802|BLJ|110|477|A
20160802|BPMX|4176|5705|A
20160802|BRCD|18817|28067|A
20160802|BRG|6553|23509|A
20160802|BRGPRA|15|1250|A
20160802|BRGPRC|0|0|A
20160802|BRN|0|0|A
20160802|BTG|553858|836914|A
20160802|BTI|6150|13815|A
20160802|BTN|310|949|A
20160802|BTX|18388|31375|A
20160802|BTXWS|600|904|A
20160802|BVX|25921|94254|A
20160802|BWLA|0|0|A
20160802|BZM|0|309|A
20160802|CA|5467|6216|A
20160802|CANF|300|2400|A
20160802|CAW|0|502|A
20160802|CCA|72|1078|A
20160802|CCF|1684|3074|A
20160802|CEF|41652|56408|A
20160802|CET|1640|5237|A
20160802|CEV|1090|5520|A
20160802|CFD|304|578|A
20160802|CH|114|1139|A
20160802|CIK|3768|15255|A
20160802|CIX|493|927|A
20160802|CKX|0|2|A
20160802|CLM|7045|14352|A
20160802|CMT|950|3697|A
20160802|CNR|808|8794|A
20160802|CPHI|23000|52387|A
20160802|CQH|3043|6985|A
20160802|CQP|25130|75469|A
20160802|CRF|712|8761|A
20160802|CRHM|2771|22688|A
20160802|CRMD|1681|5434|A
20160802|CRVP|0|57|A
20160802|CSCO|79033|103288|A
20160802|CTF|174|1289|A
20160802|CTO|433|2815|A
20160802|CUO|286|1018|A
20160802|CVM|5750|10788|A
20160802|CVMWS|0|25100|A
20160802|CVR|0|0|A
20160802|CVRS|6951|11886|A
20160802|CVU|110|909|A
20160802|CY|9006|13895|A
20160802|DGSE|336|8482|A
20160802|DHY|5631|11626|A
20160802|DIT|0|92|A
20160802|DLA|3716|6889|A
20160802|DMF|3968|8326|A
20160802|DNN|800|17423|A
20160802|DPW|2027|27681|A
20160802|DSS|1531|13022|A
20160802|DXI|1600|6199|A
20160802|DXR|100|111|A
20160802|EAD|21084|48179|A
20160802|EBAY|13280|37176|A
20160802|ECF|2900|11589|A
20160802|EGAS|614|1665|A
20160802|EGI|4890|5491|A
20160802|EIA|147|622|A
20160802|EIM|3290|32906|A
20160802|EIO|0|0|A
20160802|EIP|2176|2246|A
20160802|EIV|1800|8640|A
20160802|ELLO|0|0|A
20160802|ELMD|3069|5700|A
20160802|EMAN|1842|3856|A
20160802|EMI|0|2900|A
20160802|EMJ|1132|2422|A
20160802|EMXX|6334|18958|A
20160802|ENRJ|4048|4048|A
20160802|ENRJPR|1000|1050|A
20160802|ENSV|99|11262|A
20160802|ENX|9381|16923|A
20160802|EPM|3685|6863|A
20160802|EPMPRA|0|0|A
20160802|ERB|454|554|A
20160802|ERC|10680|41804|A
20160802|ERH|1580|6890|A
20160802|ERIC|1415|2692|A
20160802|ERN|3902|18861|A
20160802|ESNC|26478|54164|A
20160802|ESP|960|960|A
20160802|ESTE|3622|6064|A
20160802|ETAK|0|1802|A
20160802|EVBN|53|247|A
20160802|EVI|120|160|A
20160802|EVJ|1427|1438|A
20160802|EVM|13367|23974|A
20160802|EVO|0|323|A
20160802|EVP|1802|2422|A
20160802|EVV|10899|31876|A
20160802|EVY|368|743|A
20160802|EXPD|1501|1502|A
20160802|FAX|3541|49422|A
20160802|FB|14696|47919|A
20160802|FCO|2300|5573|A
20160802|FEN|4159|12479|A
20160802|FEYE|9635|13300|A
20160802|FITB|8297|9697|A
20160802|FLEX|11561|13415|A
20160802|FMER|10566|14203|A
20160802|FOX|1714|1847|A
20160802|FOXA|13455|27023|A
20160802|FPP|0|402|A
20160802|FPPWS|0|0|A
20160802|FRD|100|500|A
20160802|FSI|7092|20143|A
20160802|FSP|20895|62682|A
20160802|FTF|4590|17069|A
20160802|FTR|84056|129865|A
20160802|FULT|2704|3504|A
20160802|GBR|50925|103323|A
20160802|GGN|35777|137513|A
20160802|GGNPRB|548|8157|A
20160802|GIG|29268|41221|A
20160802|GLD|13700|17331|A
20160802|GLO|1754|8060|A
20160802|GLOW|1473|6573|A
20160802|GLQ|2320|4613|A
20160802|GLU|100|2019|A
20160802|GLUPRA|0|0|A
20160802|GLV|100|3002|A
20160802|GMO|3599|11859|A
20160802|GORO|64496|140806|A
20160802|GPL|186098|343252|A
20160802|GPRO|3535|3643|A
20160802|GRC|2272|4421|A
20160802|GRF|0|100|A
20160802|GRPN|116883|133009|A
20160802|GSAT|73196|143339|A
20160802|GSB|5636|18040|A
20160802|GSS|221269|787465|A
20160802|GST|24655|41617|A
20160802|GSTPRA|4446|5571|A
20160802|GSTPRB|66|1000|A
20160802|GSV|31146|63119|A
20160802|GT|4646|9365|A
20160802|GTE|40373|64757|A
20160802|GV|16348|36089|A
20160802|GVP|300|3979|A
20160802|HBAN|57104|95169|A
20160802|HCHC|10982|30191|A
20160802|HEB|8097|76862|A
20160802|HH|1026|1494|A
20160802|HIMX|752|2352|A
20160802|HLMPR|1|225|A
20160802|HLTH|80053|138720|A
20160802|HMG|0|0|A
20160802|HNW|369|6766|A
20160802|HRT|0|100|A
20160802|HTM|4402|7579|A
20160802|HUSA|2790|9690|A
20160802|IAF|8868|33302|A
20160802|IBIO|500|3576|A
20160802|IDI|4764|7140|A
20160802|IDN|200|800|A
20160802|IEC|665|9488|A
20160802|IF|1400|2504|A
20160802|IFMI|213|707|A
20160802|IGC|53|28426|A
20160802|IHT|0|0|A
20160802|IMH|3551|4693|A
20160802|IMO|33809|72354|A
20160802|IMUC|11169|81827|A
20160802|INFU|2190|9046|A
20160802|INS|0|1|A
20160802|INTC|37852|47583|A
20160802|INTT|229|963|A
20160802|INUV|10|5980|A
20160802|IOT|0|0|A
20160802|IPB|0|0|A
20160802|IRT|15362|35076|A
20160802|ISBC|4489|10203|A
20160802|ISDR|0|0|A
