Date|Symbol|Short Volume|Total Volume|Market
20120613|AAPR|0|0|A
20120613|AAU|4273|10214|A
20120613|ACAS|7300|8800|A
20120613|ACU|300|500|A
20120613|ACY|0|400|A
20120613|ADGE|100|6800|A
20120613|ADK|700|1100|A
20120613|AE|1132|2628|A
20120613|AFFY|2200|2500|A
20120613|AGX|1470|5361|A
20120613|AIM|0|300|A
20120613|AINV|700|4000|A
20120613|AIS|81360|118846|A
20120613|ALN|825|1600|A
20120613|ALTH|900|900|A
20120613|AMAT|10620|15285|A
20120613|AMKR|8148|15100|A
20120613|AMRN|6600|11700|A
20120613|AMS|400|2655|A
20120613|ANV|59172|111256|A
20120613|ANX|19897|39929|A
20120613|AONE|4489|9100|A
20120613|API|900|7095|A
20120613|APP|2690|9230|A
20120613|APT|7765|8990|A
20120613|APTS|300|1510|A
20120613|AQ|1300|1900|A
20120613|AQQ|400|600|A
20120613|ARCC|565|2965|A
20120613|ARIA|8900|11500|A
20120613|ARNA|40530|51530|A
20120613|ARRWS|0|0|A
20120613|ASM|600|1300|A
20120613|ATC|0|0|A
20120613|ATL|26188|53389|A
20120613|ATML|4800|6400|A
20120613|ATPG|500|9969|A
20120613|ATVI|28427|39505|A
20120613|AUMN|22375|51251|A
20120613|AVL|45268|56633|A
20120613|AVNR|4368|7200|A
20120613|AWX|0|197|A
20120613|AXK|0|600|A
20120613|AXN|1600|1600|A
20120613|AXU|29854|57028|A
20120613|AXX|0|600|A
20120613|AZC|7800|13977|A
20120613|AZK|60214|160488|A
20120613|BAA|20140|39254|A
20120613|BCV|100|342|A
20120613|BDL|232|432|A
20120613|BDR|500|600|A
20120613|BFY|1090|1508|A
20120613|BHB|60|173|A
20120613|BHV|0|5150|A
20120613|BIRPRA|185|1086|A
20120613|BKJ|0|0|A
20120613|BKR|1488|4225|A
20120613|BLE|400|10159|A
20120613|BLJ|1527|2419|A
20120613|BMJ|0|100|A
20120613|BONE|13349|20071|A
20120613|BPAX|0|2000|A
20120613|BPS|0|900|A
20120613|BQI|0|0|A
20120613|BQY|817|917|A
20120613|BRCD|19892|21400|A
20120613|BRD|83550|307891|A
20120613|BRN|0|200|A
