Date|Symbol|Short Volume|Total Volume|Market
20170629|AAMC|301|679|A
20170629|AAU|9118|13566|A
20170629|ABE|63|676|A
20170629|ACU|29|70|A
20170629|ACY|426|2194|A
20170629|ADK|799|1725|A
20170629|ADKPRA|0|400|A
20170629|AE|862|1184|A
20170629|AINC|4|380|A
20170629|AIRI|13414|27674|A
20170629|AKG|136632|244537|A
20170629|ALN|542|5074|A
20170629|ALO|30106|80984|A
20170629|AMPE|31826|49223|A
20170629|AMS|40|98|A
20170629|APHB|51052|65456|A
20170629|APT|549|1333|A
20170629|ARNCPR|0|100|A
20170629|ASBWS|0|0|A
20170629|ASM|4747|17462|A
20170629|AST|5900|10567|A
20170629|ASTWS|400|1001|A
20170629|ATNM|30956|60855|A
20170629|AUMN|6447|7861|A
20170629|AUXO|1000|3407|A
20170629|AWX|704|2842|A
20170629|AXN|226|16678|A
20170629|AXU|17802|22208|A
20170629|BAA|5242|5861|A
20170629|BCV|0|738|A
20170629|BCVPRA|2000|2878|A
20170629|BDL|141|731|A
20170629|BDR|12431|19246|A
20170629|BFY|430|1662|A
20170629|BGI|188|841|A
20170629|BGSF|2865|3775|A
20170629|BHB|5324|5836|A
20170629|BHV|0|0|A
20170629|BKJ|44|44|A
20170629|BKLN|20|620|A
20170629|BLE|4799|7341|A
20170629|BLJ|500|2576|A
20170629|BNO|1400|1900|A
20170629|BPMX|12357|23235|A
20170629|BRG|18524|28789|A
20170629|BRGPRA|500|3370|A
20170629|BRGPRC|229|1507|A
20170629|BRGPRD|600|2100|A
20170629|BRN|27|691|A
20170629|BTG|255863|323163|A
20170629|BTI|55765|89064|A
20170629|BTN|815|2655|A
20170629|BTX|11100|23119|A
20170629|BTXWS|141|1550|A
20170629|BVX|320|720|A
20170629|BWLA|55|55|A
20170629|BZM|0|300|A
20170629|CANF|35|498|A
20170629|CAW|0|103|A
20170629|CCA|400|2704|A
20170629|CCF|1633|3372|A
20170629|CEF|14914|33556|A
20170629|CEI|37830|169036|A
20170629|CET|161|1937|A
20170629|CEV|102|7015|A
20170629|CH|1040|1356|A
20170629|CIK|2390|8250|A
20170629|CIX|231|11386|A
20170629|CKX|18|19|A
20170629|CLM|15832|42881|A
20170629|CMT|4444|13155|A
20170629|CORN|1200|1344|A
20170629|CPHI|8406|14163|A
20170629|CQH|5524|10046|A
20170629|CQP|21110|34403|A
20170629|CRF|13991|28997|A
20170629|CRHM|136|501|A
20170629|CRMD|5850|21358|A
20170629|CRVP|0|729|A
20170629|CTO|755|1827|A
20170629|CUO|6|206|A
20170629|CVM|8091|12289|A
20170629|CVMWS|61146|155962|A
20170629|CVR|10|10|A
20170629|CVRS|102984|110713|A
20170629|CVU|3679|5960|A
20170629|DBA|11600|13700|A
20170629|DBC|11300|16800|A
20170629|DGAZ|400|400|A
20170629|DGSE|903|1304|A
20170629|DHY|4300|21936|A
20170629|DIT|0|5|A
20170629|DLA|675|6352|A
20170629|DMF|2419|10034|A
20170629|DNN|13301|30501|A
20170629|DPW|6800|16192|A
20170629|DSS|2500|3546|A
20170629|DXR|10|126|A
20170629|EAD|6243|28982|A
20170629|ECF|2178|2809|A
20170629|EGAS|600|1090|A
20170629|EGI|6170|6584|A
20170629|EIA|0|1384|A
20170629|EIM|9093|17003|A
20170629|EIO|120|700|A
20170629|EIP|300|1622|A
20170629|EIV|12785|14668|A
20170629|ELLO|100|500|A
20170629|ELMD|940|2666|A
20170629|EMAN|797|897|A
20170629|EMI|2313|5709|A
20170629|EMJ|0|255|A
20170629|EMX|525|1230|A
20170629|ENRJ|41240|92008|A
20170629|ENSV|2849|5627|A
20170629|ENX|295|3817|A
20170629|EPM|4429|20766|A
20170629|ERC|3488|15832|A
20170629|ERH|1560|2085|A
20170629|ERN|605|3243|A
20170629|ESNC|19072|46150|A
20170629|ESP|1086|1368|A
20170629|EVBN|2242|7474|A
20170629|EVI|13165|18461|A
20170629|EVJ|0|625|A
