Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171107|AA|0|1150|1450|A
20171107|AABA|0|3231|9831|A
20171107|AAC|0|300|400|A
20171107|AAL|0|600|2000|A
20171107|AAMC|0|0|336|A
20171107|AAN|0|200|200|A
20171107|AAOI|0|200|500|A
20171107|AAP|0|300|300|A
20171107|AAPL|100|16651|26001|A
20171107|AAU|4277|14654|33068|A
20171107|AAWW|0|400|600|A
20171107|AAXJ|0|3100|5500|A
20171107|AAXN|0|1700|2100|A
20171107|ABB|0|0|100|A
20171107|ABBV|0|5000|7600|A
20171107|ABC|0|400|700|A
20171107|ABCB|0|133|133|A
20171107|ABCO|0|808|908|A
20171107|ABEO|0|1700|3600|A
20171107|ABEV|6700|17600|70781|A
20171107|ABG|0|200|200|A
20171107|ABLX|0|600|600|A
20171107|ABMD|0|10|210|A
20171107|ABR|0|0|600|A
20171107|ABT|100|4900|8100|A
20171107|ABX|0|2900|5199|A
20171107|ABY|0|0|1900|A
20171107|ACAD|0|610|711|A
20171107|ACC|0|200|400|A
20171107|ACCO|0|2420|3720|A
20171107|ACET|0|200|441|A
20171107|ACGL|0|100|100|A
20171107|ACGLO|0|1800|1800|A
20171107|ACGLP|0|4415|31298|A
20171107|ACH|0|0|100|A
20171107|ACHC|0|100|800|A
20171107|ACHN|0|4600|4700|A
20171107|ACIW|0|0|100|A
20171107|ACLS|0|0|300|A
20171107|ACM|0|100|400|A
20171107|ACOR|0|500|700|A
20171107|ACRE|0|100|100|A
20171107|ACRX|0|1700|1700|A
20171107|ACTG|0|250|417|A
20171107|ACU|0|44|351|A
20171107|ACWI|0|19600|20932|A
20171107|ACXM|0|300|300|A
20171107|ACY|0|1|318|A
20171107|ADAP|0|700|1300|A
20171107|ADBE|0|723|5863|A
20171107|ADC|0|100|100|A
20171107|ADES|0|0|100|A
20171107|ADI|0|199|474|A
20171107|ADM|0|3000|3700|A
20171107|ADMP|0|200|500|A
20171107|ADMS|0|0|800|A
20171107|ADNT|0|200|200|A
20171107|ADOM|0|200|300|A
20171107|ADP|0|133|1399|A
20171107|ADRO|0|865|865|A
20171107|ADS|0|371|371|A
20171107|ADSK|0|100|100|A
20171107|ADSW|0|200|2500|A
20171107|ADTN|0|400|400|A
20171107|ADVM|0|300|300|A
20171107|AE|0|357|786|A
20171107|AEE|0|0|300|A
20171107|AEG|0|5300|5300|A
20171107|AEGN|0|300|400|A
20171107|AEIS|0|100|100|A
20171107|AEL|0|300|8704|A
20171107|AEM|0|3900|4000|A
20171107|AEMD|0|600|600|A
20171107|AEO|0|700|1200|A
20171107|AEP|0|200|2700|A
20171107|AER|0|300|400|A
20171107|AERI|0|200|200|A
20171107|AES|0|2300|3200|A
20171107|AET|0|200|400|A
20171107|AFG|0|0|100|A
20171107|AFI|0|0|3425|A
20171107|AFL|0|300|400|A
20171107|AFMD|0|200|200|A
20171107|AFSI|0|600|700|A
20171107|AG|0|400|400|A
20171107|AGCO|0|550|650|A
20171107|AGEN|0|1000|1500|A
20171107|AGFS|0|200|200|A
20171107|AGG|0|1600|2100|A
20171107|AGI|200|1200|1500|A
20171107|AGII|0|200|600|A
20171107|AGIO|0|500|700|A
20171107|AGN|0|1833|4333|A
20171107|AGNC|0|7500|11300|A
20171107|AGO|0|500|700|A
20171107|AGRO|0|500|600|A
20171107|AGU|0|400|500|A
20171107|AGYS|0|100|100|A
20171107|AHH|0|100|100|A
20171107|AHL|0|782|782|A
20171107|AHT|0|300|400|A
20171107|AI|0|100|100|A
20171107|AIG|0|1800|2500|A
20171107|AIMC|0|0|38|A
20171107|AIMT|0|400|400|A
20171107|AINC|0|0|12|A
20171107|AINV|0|400|800|A
20171107|AIRI|0|712|1127|A
20171107|AIT|0|100|100|A
20171107|AIV|0|400|400|A
20171107|AJG|0|300|300|A
20171107|AJRD|0|600|600|A
20171107|AKAM|0|900|1011|A
20171107|AKBA|0|1|1|A
20171107|AKCA|0|200|500|A
20171107|AKG|18666|27653|74887|A
20171107|AKR|0|300|400|A
20171107|AKRX|0|1004|1015|A
20171107|AKS|0|4700|6100|A
20171107|AKTX|0|100|100|A
20171107|AL|0|700|700|A
20171107|ALB|0|400|400|A
20171107|ALDR|0|271|500|A
20171107|ALDW|0|100|100|A
20171107|ALE|0|0|100|A
20171107|ALEX|0|0|100|A
20171107|ALGN|0|514|641|A
20171107|ALGT|0|103|103|A
20171107|ALK|0|100|100|A
20171107|ALKS|0|200|300|A
20171107|ALL|0|500|1600|A
20171107|ALLE|0|200|300|A
20171107|ALLY|0|1200|2800|A
20171107|ALN|1300|1300|8410|A
20171107|ALNY|0|100|100|A
20171107|ALO|4075|7435|10685|A
20171107|ALSN|0|100|100|A
20171107|ALTR|100|300|600|A
20171107|ALXN|0|1434|1891|A
20171107|AM|0|300|300|A
20171107|AMAG|0|300|600|A
20171107|AMAT|0|22200|29300|A
20171107|AMBA|0|100|100|A
20171107|AMBC|0|200|200|A
20171107|AMC|0|5757|12089|A
20171107|AMCN|0|0|400|A
20171107|AMCX|0|2200|2220|A
20171107|AMD|13|24577|43832|A
20171107|AME|0|287|1187|A
20171107|AMG|0|100|100|A
20171107|AMGN|1|1402|2070|A
20171107|AMH|0|400|700|A
20171107|AMH PRF|0|600|600|A
20171107|AMID|0|0|200|A
20171107|AMJ|100|10217|12317|A
20171107|AMKR|0|1800|2000|A
20171107|AMLP|0|76270|80154|A
20171107|AMN|0|640|840|A
20171107|AMOT|0|0|2|A
20171107|AMP|0|0|100|A
20171107|AMPE|679|29119|41400|A
20171107|AMRC|0|0|100|A
20171107|AMRK|0|11|109|A
20171107|AMRN|0|300|1100|A
20171107|AMRS|0|100|100|A
20171107|AMS|3|29|31|A
20171107|AMSWA|0|0|1|A
20171107|AMT|0|500|500|A
20171107|AMTD|0|300|3029|A
20171107|AMX|0|1500|2900|A
20171107|AMZA|0|200|300|A
20171107|AMZN|0|1000|1500|A
20171107|AN|0|1400|1600|A
20171107|ANDE|0|0|100|A
20171107|ANDV|0|100|400|A
20171107|ANDX|0|100|100|A
20171107|ANET|0|100|100|A
20171107|ANF|0|1413|1413|A
20171107|ANGI|0|300|1000|A
20171107|ANSS|0|300|400|A
20171107|ANTM|0|200|400|A
20171107|AOBC|0|600|800|A
20171107|AON|0|100|1900|A
20171107|AOS|0|200|300|A
20171107|AOSL|0|0|94|A
20171107|APA|0|1700|2245|A
20171107|APC|0|1600|4100|A
20171107|APD|0|131|331|A
20171107|APH|0|300|400|A
20171107|APHB|0|596|5521|A
20171107|APLE|0|1522|10764|A
20171107|APO|0|100|200|A
20171107|APPF|21|737|1199|A
20171107|APRN|200|1300|2550|A
20171107|APT|0|193|603|A
20171107|APTI|0|100|1100|A
20171107|APTO|0|0|100|A
20171107|APTS|0|200|300|A
20171107|APVO|0|0|100|A
20171107|AQ|0|0|100|A
20171107|AQMS|0|200|400|A
20171107|AQN|0|100|100|A
20171107|AR|0|1200|1700|A
20171107|ARAY|0|0|200|A
20171107|ARCB|0|1675|1800|A
20171107|ARCC|0|2008|3311|A
20171107|ARCO|0|1400|1600|A
20171107|ARE|0|100|100|A
20171107|AREX|0|200|200|A
20171107|ARI|0|400|500|A
20171107|ARLP|0|300|300|A
20171107|ARLZ|0|200|300|A
20171107|ARMK|0|1500|1900|A
20171107|ARNC|0|200|1125|A
20171107|AROC|0|300|500|A
20171107|ARR|0|300|300|A
20171107|ARRS|0|700|900|A
20171107|ARRY|0|1765|1765|A
20171107|ARWR|0|400|500|A
20171107|ASB|0|500|774|A
20171107|ASC|0|200|200|A
20171107|ASH|0|100|2400|A
20171107|ASHR|0|700|1200|A
20171107|ASM|1000|10311|20534|A
20171107|ASMB|0|200|200|A
20171107|ASML|0|200|200|A
20171107|ASNA|0|1500|1600|A
20171107|ASND|0|300|400|A
20171107|ASPS|0|0|100|A
20171107|AST|1|17510|20881|A
20171107|ASUR|0|100|394|A
20171107|ASX|0|0|700|A
20171107|ASYS|0|0|100|A
20171107|AT|0|0|2000|A
20171107|ATEN|0|200|200|A
20171107|ATGE|0|200|300|A
20171107|ATH|0|4662|5862|A
20171107|ATHM|0|600|700|A
20171107|ATHX|0|300|400|A
20171107|ATI|0|200|400|A
20171107|ATKR|0|0|200|A
20171107|ATNM|4775|59181|89082|A
20171107|ATOS|0|0|300|A
20171107|ATR|0|100|100|A
20171107|ATRC|0|100|930|A
20171107|ATRS|0|800|900|A
20171107|ATU|0|1700|1700|A
20171107|ATUS|0|4400|4700|A
20171107|ATVI|500|1600|6500|A
20171107|AU|0|3100|4500|A
20171107|AUG|1950|6150|7850|A
20171107|AUMN|9612|10012|11514|A
20171107|AUO|0|800|900|A
20171107|AUPH|0|100|500|A
20171107|AUY|0|14513|14613|A
20171107|AVA|0|100|100|A
20171107|AVAV|0|700|700|A
20171107|AVB|0|0|200|A
20171107|AVEO|1124|1624|1724|A
20171107|AVGO|0|1700|2600|A
20171107|AVH|0|200|200|A
20171107|AVHI|0|260|460|A
20171107|AVK|0|0|100|A
20171107|AVP|0|2200|13250|A
20171107|AVT|0|100|200|A
20171107|AVXL|0|100|100|A
20171107|AVXS|0|0|100|A
20171107|AVY|0|0|100|A
20171107|AWF|0|200|200|A
20171107|AWI|0|100|200|A
20171107|AWK|0|1000|1000|A
20171107|AWP|0|0|100|A
20171107|AWX|0|16|116|A
20171107|AXAS|0|3483|3483|A
20171107|AXDX|0|600|600|A
20171107|AXE|0|300|300|A
20171107|AXGN|0|1378|1478|A
20171107|AXL|0|1200|2300|A
20171107|AXON|0|700|900|A
20171107|AXP|100|18500|27380|A
20171107|AXS|0|100|400|A
20171107|AXTA|0|400|600|A
20171107|AXTI|0|0|400|A
20171107|AXU|444|5444|20636|A
20171107|AYI|0|200|200|A
20171107|AYR|0|100|100|A
20171107|AZN|0|1089|1788|A
20171107|AZO|0|100|200|A
20171107|AZPN|0|600|950|A
20171107|AZUL|0|100|1000|A
20171107|AZZ|0|300|300|A
20171107|BA|0|300|600|A
20171107|BAA|15958|27996|34219|A
20171107|BABA|0|5565|13794|A
20171107|BABY|0|0|100|A
20171107|BAC|0|20397|43170|A
