Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200224|A|0|3663|6114|A
20200224|AA|1|7143|13875|A
20200224|AAL|2016|24657|46819|A
20200224|AAMC|514|6762|11406|A
20200224|AAME|200|255|261|A
20200224|AAN|0|1084|2867|A
20200224|AAOI|0|655|1910|A
20200224|AAON|0|129|129|A
20200224|AAP|0|2334|8110|A
20200224|AAPL|329|38944|88746|A
20200224|AAT|0|518|2629|A
20200224|AAU|1844|27415|79858|A
20200224|AAWW|0|358|1054|A
20200224|AAXJ|0|3198|4821|A
20200224|AAXN|0|596|602|A
20200224|AB|0|462|2858|A
20200224|ABB|0|7323|8778|A
20200224|ABBV|105|23981|44193|A
20200224|ABC|0|1810|3330|A
20200224|ABCB|0|431|697|A
20200224|ABEO|0|10|310|A
20200224|ABEV|0|74722|183895|A
20200224|ABG|0|165|165|A
20200224|ABIO|0|0|700|A
20200224|ABM|0|969|1069|A
20200224|ABMD|0|59|67|A
20200224|ABR|0|1900|4200|A
20200224|ABT|105|8063|17866|A
20200224|ABUS|100|200|692|A
20200224|ACA|0|0|200|A
20200224|ACAD|44|1168|1591|A
20200224|ACB|0|1711|8635|A
20200224|ACBI|0|700|700|A
20200224|ACC|0|511|1408|A
20200224|ACCO|0|11|528|A
20200224|ACEL|0|0|107|A
20200224|ACER|0|62|62|A
20200224|ACES|0|0|20|A
20200224|ACGL|0|991|1461|A
20200224|ACGLO|0|100|100|A
20200224|ACHC|0|1023|2106|A
20200224|ACIA|0|355|555|A
20200224|ACIU|0|0|409|A
20200224|ACIW|0|222|528|A
20200224|ACLS|0|300|400|A
20200224|ACM|0|1320|2216|A
20200224|ACMR|0|317|510|A
20200224|ACN|0|1975|18656|A
20200224|ACNB|0|23|23|A
20200224|ACOR|0|530|1373|A
20200224|ACRE|0|301|2501|A
20200224|ACRS|0|700|1000|A
20200224|ACRX|0|2500|3000|A
20200224|ACTG|0|55|55|A
20200224|ACU|0|745|2101|A
20200224|ACV|0|0|1200|A
20200224|ACWF|0|100|100|A
20200224|ACWI|0|19207|29546|A
20200224|ACWV|0|278|309|A
20200224|ACWX|0|6750|7650|A
20200224|ACY|0|242|2441|A
20200224|ADAP|0|300|300|A
20200224|ADBE|48|4025|7892|A
20200224|ADC|0|399|599|A
20200224|ADES|100|100|200|A
20200224|ADI|96|8574|11271|A
20200224|ADM|100|4805|17814|A
20200224|ADMA|0|603|3869|A
20200224|ADME|0|0|100|A
20200224|ADMP|100|100|200|A
20200224|ADMS|0|144|263|A
20200224|ADNT|0|3071|5413|A
20200224|ADP|0|1983|2264|A
20200224|ADPT|0|506|1979|A
20200224|ADRE|0|0|300|A
20200224|ADRO|100|545|3067|A
20200224|ADS|0|136|304|A
20200224|ADSK|50|1825|6387|A
20200224|ADSW|0|5800|6000|A
20200224|ADT|0|2566|4212|A
20200224|ADTN|0|234|352|A
20200224|ADUS|0|0|28|A
20200224|ADVM|0|840|1558|A
20200224|ADX|0|3012|3766|A
20200224|ADXS|2800|2800|2800|A
20200224|AE|0|101|908|A
20200224|AEE|0|262|520|A
20200224|AEF|1|6828|15236|A
20200224|AEG|0|2762|2764|A
20200224|AEIS|0|337|482|A
20200224|AEL|0|483|500|A
20200224|AEM|100|8809|55399|A
20200224|AEMD|1860|2560|5758|A
20200224|AEO|0|12445|23312|A
20200224|AEP|0|507|7397|A
20200224|AER|0|3018|4182|A
20200224|AERI|0|162|1153|A
20200224|AES|0|13340|25533|A
20200224|AEY|100|100|200|A
20200224|AEZS|0|0|400|A
20200224|AFG|0|3|227|A
20200224|AFGH|0|100|100|A
20200224|AFIN|0|500|600|A
20200224|AFL|0|9109|11215|A
20200224|AFMD|0|600|902|A
20200224|AFYA|0|100|300|A
20200224|AG|0|12028|14006|A
20200224|AGCO|0|649|812|A
20200224|AGE|20|20405|22306|A
20200224|AGEN|1000|3390|5090|A
20200224|AGFS|0|100|121|A
20200224|AGG|100|99729|136140|A
20200224|AGGY|0|310|310|A
20200224|AGI|100|4769|6729|A
20200224|AGIO|0|555|957|A
20200224|AGN|42|5410|14254|A
20200224|AGNC|0|16339|27485|A
20200224|AGNCP|0|300|5600|A
20200224|AGO|0|1062|1194|A
20200224|AGQ|0|97|897|A
20200224|AGR|0|200|208|A
