Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200528|A|0|2324|2932|A
20200528|AA|400|28039|44830|A
20200528|AAL|656|45876|59953|A
20200528|AAMC|0|2|101|A
20200528|AAN|0|123|166|A
20200528|AAOI|0|4285|4496|A
20200528|AAON|0|160|172|A
20200528|AAP|0|610|2710|A
20200528|AAPL|1|14739|31384|A
20200528|AAT|0|282|282|A
20200528|AAU|1675|7904|17394|A
20200528|AAWW|0|190|260|A
20200528|AAXJ|0|1741|7616|A
20200528|AAXN|0|381|1645|A
20200528|AB|200|245|445|A
20200528|ABB|0|4574|7064|A
20200528|ABBV|53|9638|14851|A
20200528|ABC|0|768|1069|A
20200528|ABCB|3|424|534|A
20200528|ABEO|0|100|206|A
20200528|ABEV|2000|85871|126482|A
20200528|ABG|0|500|517|A
20200528|ABIO|1303|14496|37972|A
20200528|ABM|0|102|104|A
20200528|ABMD|0|310|954|A
20200528|ABR|0|710|1017|A
20200528|ABT|0|1619|16081|A
20200528|ABTX|0|10|51|A
20200528|ABUS|0|0|100|A
20200528|ACA|0|0|3|A
20200528|ACAD|0|543|666|A
20200528|ACB|2969|11037|32767|A
20200528|ACBI|0|2|2|A
20200528|ACC|0|166|266|A
20200528|ACCO|0|200|200|A
20200528|ACEL|0|0|200|A
20200528|ACER|0|150|151|A
20200528|ACGL|0|6663|14021|A
20200528|ACHC|0|508|966|A
20200528|ACIA|0|168|468|A
20200528|ACIW|0|0|106|A
20200528|ACLS|100|300|400|A
20200528|ACM|0|2089|3197|A
20200528|ACMR|100|200|722|A
20200528|ACN|0|900|1301|A
20200528|ACOR|0|22|27|A
20200528|ACP|0|0|200|A
20200528|ACRE|0|1|601|A
20200528|ACRX|0|10|10|A
20200528|ACU|0|1772|2119|A
20200528|ACV|0|200|200|A
20200528|ACWI|0|22045|22945|A
20200528|ACWV|0|200|250|A
20200528|ACWX|0|14805|19203|A
20200528|ACY|1230|3085|6240|A
20200528|ADAP|0|310|510|A
20200528|ADBE|0|8204|9713|A
20200528|ADC|0|0|122|A
20200528|ADCT|0|0|300|A
20200528|ADI|0|1110|1829|A
20200528|ADM|0|5837|7671|A
20200528|ADMA|100|762|829|A
20200528|ADMP|0|100|100|A
20200528|ADMS|0|200|200|A
20200528|ADNT|0|668|1318|A
20200528|ADP|0|3233|4544|A
20200528|ADPT|0|964|1272|A
20200528|ADS|0|879|1088|A
20200528|ADSK|0|8685|23376|A
20200528|ADSW|0|530|2871|A
20200528|ADT|101|9672|11248|A
20200528|ADTN|0|112|118|A
20200528|ADVM|200|2762|4857|A
20200528|ADX|0|237|237|A
20200528|AE|290|533|935|A
20200528|AEE|0|3450|4101|A
20200528|AEF|0|5910|9766|A
20200528|AEG|0|5200|5200|A
20200528|AEGN|0|100|100|A
20200528|AEIS|0|200|200|A
20200528|AEL|0|415|825|A
20200528|AEM|6|1947|3383|A
20200528|AEMD|0|265|467|A
20200528|AEO|0|7718|15464|A
20200528|AEP|0|1604|3668|A
20200528|AER|0|1159|2331|A
20200528|AERI|0|1192|8279|A
20200528|AES|0|24114|35794|A
20200528|AEZS|0|300|300|A
20200528|AFB|0|400|400|A
20200528|AFC|0|100|310|A
20200528|AFG|0|2980|5429|A
20200528|AFI|0|131|1291|A
20200528|AFIN|100|100|101|A
20200528|AFL|4|10106|14182|A
20200528|AFMD|0|706|1788|A
20200528|AFYA|0|100|300|A
20200528|AG|0|6642|12970|A
20200528|AGCO|0|1872|2072|A
20200528|AGE|21|7925|12699|A
20200528|AGEN|100|7202|10530|A
20200528|AGFS|0|0|610|A
20200528|AGG|100|2039|7865|A
20200528|AGGY|0|600|600|A
20200528|AGI|0|5169|7171|A
20200528|AGIO|0|0|100|A
20200528|AGLE|0|100|304|A
20200528|AGNC|0|28318|32788|A
20200528|AGNCN|0|0|100|A
20200528|AGNCP|0|0|100|A
20200528|AGO|0|971|1314|A
20200528|AGQ|0|0|1800|A
20200528|AGR|0|204|428|A
20200528|AGRO|0|200|300|A
