Date|Symbol|Short Volume|Total Volume|Market
20150417|AAL|54527|92790|A
20150417|AAMC|5158|5872|A
20150417|AAPL|22960|62424|A
20150417|AAPR|220|320|A
20150417|AAU|1600|5800|A
20150417|ABIO|0|2600|A
20150417|ACAD|2398|2598|A
20150417|ACAS|836|2540|A
20150417|ACHN|4352|6999|A
20150417|ACLS|1186|2186|A
20150417|ACU|1430|3800|A
20150417|ACY|536|720|A
20150417|ADBE|14944|27504|A
20150417|ADGE|5530|6450|A
20150417|ADK|200|2400|A
20150417|ADKPRA|1000|3844|A
20150417|ADP|1000|2197|A
20150417|AE|2000|2672|A
20150417|AEZS|100|9094|A
20150417|AFFX|1124|3396|A
20150417|AGNC|3507|5106|A
20150417|AIII|11504|11504|A
20150417|AINC|258|531|A
20150417|AINV|2075|3448|A
20150417|AIRI|848|1148|A
20150417|AKAM|1465|3922|A
20150417|AKG|22025|32560|A
20150417|AKRX|504|2130|A
20150417|ALN|6289|6414|A
20150417|ALTV|610|610|A
20150417|AMAT|127759|230028|A
20150417|AMCO|1500|3600|A
20150417|AMD|35731|88148|A
20150417|AMPE|37953|88236|A
20150417|AMRN|4783|21306|A
20150417|AMS|0|305|A
20150417|AMSC|200|200|A
20150417|AMZG|23706|171541|A
20150417|ANGI|2142|7400|A
20150417|API|0|26008|A
20150417|APP|38087|82697|A
20150417|APT|500|3716|A
20150417|APTS|3610|10498|A
20150417|ARAY|2109|6146|A
20150417|ARCC|3710|11910|A
20150417|ARCP|15294|38161|A
20150417|AREX|1303|1478|A
20150417|ARIA|9388|15648|A
20150417|ARNA|17939|33233|A
20150417|ARUN|667|5999|A
20150417|ASBWS|0|0|A
20150417|ASM|500|1812|A
20150417|ASNA|6452|9389|A
20150417|AST|11908|18790|A
20150417|ATL|5304|5404|A
20150417|ATML|9901|18255|A
20150417|ATNM|41938|105259|A
20150417|ATRS|2997|6406|A
20150417|ATVI|17430|29185|A
20150417|AUMN|0|4705|A
20150417|AVL|2300|28450|A
20150417|AWX|8120|20000|A
20150417|AXAS|978|9916|A
20150417|AXN|13417|25105|A
20150417|AXU|6600|11842|A
20150417|AXX|100|100|A
20150417|BAA|3300|38914|A
20150417|BBRY|63963|106300|A
20150417|BCV|703|2018|A
20150417|BDL|100|1496|A
20150417|BDR|815|2415|A
20150417|BFY|0|910|A
20150417|BGI|0|0|A
20150417|BGSF|390|500|A
20150417|BHB|0|253|A
20150417|BHV|0|2596|A
20150417|BIRPRA|0|200|A
20150417|BKJ|168|168|A
20150417|BLDP|3474|6774|A
20150417|BLE|4611|8222|A
20150417|BLJ|271|306|A
20150417|BRCD|16115|55462|A
20150417|BRCM|10273|15232|A
20150417|BRG|978|1647|A
20150417|BRN|0|4348|A
20150417|BTG|43086|127490|A
20150417|BTI|11628|24457|A
20150417|BTN|0|320|A
20150417|BTX|83957|117443|A
20150417|BTXWS|1458|3833|A
20150417|BVX|500|1100|A
20150417|BWLA|0|8|A
20150417|BZC|0|1300|A
20150417|BZM|0|0|A
20150417|CA|9403|12189|A
20150417|CAK|35691|188352|A
20150417|CANF|4645|9090|A
20150417|CAR|425|775|A
