Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171127|A|0|200|400|A
20171127|AA|0|800|1200|A
20171127|AABA|0|4300|13300|A
20171127|AAL|0|800|1100|A
20171127|AAMC|101|101|139|A
20171127|AAN|0|0|300|A
20171127|AAOI|0|100|100|A
20171127|AAON|0|100|100|A
20171127|AAP|0|300|500|A
20171127|AAPL|0|5118|13845|A
20171127|AAU|14554|25654|64503|A
20171127|AAWW|0|100|200|A
20171127|AAXJ|0|1910|4710|A
20171127|AAXN|0|200|200|A
20171127|AB|0|200|200|A
20171127|ABB|0|100|1600|A
20171127|ABBV|0|1100|1600|A
20171127|ABC|0|900|1600|A
20171127|ABCB|0|300|300|A
20171127|ABDC|0|200|200|A
20171127|ABE|0|0|400|A
20171127|ABEO|0|200|200|A
20171127|ABEV|0|3700|3900|A
20171127|ABLX|0|0|400|A
20171127|ABMD|0|200|300|A
20171127|ABR|0|400|500|A
20171127|ABT|0|1600|2500|A
20171127|ABTX|0|1|1|A
20171127|ABX|100|2421|3960|A
20171127|ACAD|0|100|102|A
20171127|ACBI|0|100|100|A
20171127|ACC|0|100|300|A
20171127|ACCO|0|100|100|A
20171127|ACET|0|207|207|A
20171127|ACGL|0|146|246|A
20171127|ACGLP|0|2670|3570|A
20171127|ACHC|0|1200|2000|A
20171127|ACHN|0|2400|3400|A
20171127|ACIA|0|200|300|A
20171127|ACIW|0|100|100|A
20171127|ACLS|0|100|100|A
20171127|ACM|0|300|400|A
20171127|ACN|0|300|700|A
20171127|ACOR|0|300|800|A
20171127|ACRE|0|100|100|A
20171127|ACST|0|222|222|A
20171127|ACTA|0|0|200|A
20171127|ACU|0|211|323|A
20171127|ACWI|0|8149|8549|A
20171127|ACWV|0|100|100|A
20171127|ACXM|0|100|100|A
20171127|ACY|0|1357|1824|A
20171127|ADAP|0|100|115|A
20171127|ADBE|0|625|1082|A
20171127|ADES|0|0|100|A
20171127|ADI|0|425|1205|A
20171127|ADM|0|500|1200|A
20171127|ADMP|0|2630|3830|A
20171127|ADMS|0|0|900|A
20171127|ADNT|0|300|300|A
20171127|ADP|0|201|504|A
20171127|ADRO|0|0|215|A
20171127|ADSK|0|600|800|A
20171127|ADSW|0|0|100|A
20171127|ADTN|0|0|100|A
20171127|ADUS|0|26|26|A
20171127|ADXS|0|600|700|A
20171127|AE|1|252|313|A
20171127|AEE|0|0|267|A
20171127|AEG|0|6400|8200|A
20171127|AEGN|0|0|100|A
20171127|AEM|0|600|700|A
20171127|AEO|0|3000|5239|A
20171127|AEP|0|400|900|A
20171127|AER|0|100|100|A
20171127|AERI|0|100|100|A
20171127|AES|0|4335|6509|A
20171127|AET|0|200|500|A
20171127|AEZS|0|100|100|A
20171127|AFAM|0|100|400|A
20171127|AFG|0|0|100|A
20171127|AFL|0|300|600|A
20171127|AFSI|0|400|600|A
20171127|AG|0|2000|2000|A
20171127|AGCO|0|200|300|A
20171127|AGEN|0|3264|3317|A
20171127|AGFS|0|200|200|A
20171127|AGG|0|2177|2177|A
20171127|AGI|0|2763|3463|A
20171127|AGII|0|180|180|A
20171127|AGIO|100|600|700|A
20171127|AGN|0|100|200|A
20171127|AGNC|0|2400|3400|A
20171127|AGO|0|500|500|A
20171127|AGRO|0|100|800|A
20171127|AGU|0|100|200|A
20171127|AGX|0|100|100|A
20171127|AHH|0|200|200|A
20171127|AHL|0|200|400|A
20171127|AI|0|200|200|A
20171127|AIA|0|0|100|A
20171127|AIG|0|1800|2700|A
20171127|AIMC|0|20|20|A
20171127|AINC|0|307|637|A
20171127|AINV|0|0|600|A
20171127|AIR|0|100|100|A
