Date|Symbol|Short Volume|Total Volume|Market
20100527|AAU|28600|60900|A
20100527|ABL|400|700|A
20100527|ACU|1600|2300|A
20100527|ACY|600|1400|A
20100527|ADG|1700|3200|A
20100527|ADK|300|1100|A
20100527|ADKWS|200|400|A
20100527|AE|1000|1500|A
20100527|AEN|4000|19900|A
20100527|AEZ|38000|142200|A
20100527|AFP|100|1400|A
20100527|AGT|300|8200|A
20100527|AGX|1900|6800|A
20100527|AIS|29300|58900|A
20100527|ALN|2700|2700|A
20100527|ANO|15500|113400|A
20100527|ANV|51000|119800|A
20100527|ANX|26600|44600|A
20100527|API|31600|40500|A
20100527|APP|24500|82600|A
20100527|APT|1800|7800|A
20100527|ATC|500|500|A
20100527|ATSC|200|200|A
20100527|AUMN|700|2000|A
20100527|AXK|400|1200|A
20100527|AXN|2200|2300|A
20100527|AXU|400|26000|A
20100527|AZC|19800|31400|A
20100527|AZK|27000|77900|A
20100527|BAA|3300|9000|A
20100527|BCV|500|1800|A
20100527|BDL|100|200|A
20100527|BDR|700|1100|A
20100527|BFY|1000|3100|A
20100527|BHB|1300|2500|A
20100527|BHV|3100|4600|A
20100527|BIRPRA|200|200|A
20100527|BKR|5900|17100|A
20100527|BLD|900|1800|A
20100527|BLE|700|6400|A
20100527|BLJ|500|2100|A
20100527|BMJ|300|300|A
20100527|BNX|1000|2800|A
20100527|BQI|118600|273300|A
20100527|BQY|500|19000|A
20100527|BRN|2000|2200|A
20100527|BTC|3300|12000|A
20100527|BTI|22600|78900|A
20100527|BTIM|17000|94700|A
20100527|BTN|3500|8700|A
20100527|BVX|5800|24100|A
20100527|BZM|1200|1200|A
20100527|CAK|16200|47300|A
20100527|CCA|2900|3400|A
20100527|CCF|2000|4000|A
20100527|CCME|12300|27100|A
20100527|CEF|47300|230300|A
20100527|CET|3200|3800|A
20100527|CEV|2000|2400|A
20100527|CFP|800|800|A
20100527|CFS|100|300|A
20100527|CFW|13600|19000|A
20100527|CGC|6800|8100|A
20100527|CGLA|100|200|A
20100527|CGR|2600|19700|A
20100527|CH|1300|12100|A
20100527|CHGS|4300|15000|A
20100527|CIK|8400|28900|A
20100527|CLM|900|1200|A
20100527|CMFO|6300|17200|A
20100527|CMT|3000|3100|A
20100527|CNAM|21700|41200|A
20100527|CNET|6300|9800|A
20100527|CNGL|200|600|A
20100527|CNR|100|400|A
20100527|CNU|30800|51900|A
20100527|CODE|300|10500|A
20100527|COHN|1200|7900|A
20100527|CONM|3800|4400|A
20100527|CPD|10000|14600|A
20100527|CPHI|7900|24600|A
20100527|CQP|26100|42900|A
20100527|CRC|5800|6100|A
20100527|CRF|600|1400|A
20100527|CRMD|100|1400|A
20100527|CRMDWS|100|100|A
20100527|CRVP|500|700|A
20100527|CTO|600|3000|A
20100527|CTT|5800|11700|A
20100527|CUR|10700|28000|A
20100527|CVM|53500|403800|A
20100527|CXM|86600|140800|A
20100527|CXZ|4000|24900|A
20100527|DDD|1100|12400|A
20100527|DGSE|300|2100|A
20100527|DHY|29100|41500|A
20100527|DII|100|200|A
20100527|DIT|200|300|A
20100527|DLA|400|1900|A
20100527|DMF|7500|12800|A
20100527|DNE|12900|74900|A
20100527|DNN|26300|51600|A
20100527|DRJ|1800|2700|A
20100527|EAD|54300|69800|A
20100527|EAG|200|200|A
20100527|EAR|400|4800|A
20100527|ECF|2000|4600|A
20100527|EGAS|300|1500|A
20100527|EGI|5800|21300|A
20100527|EGT|82000|98500|A
20100527|EIA|300|700|A
20100527|EIM|9800|27100|A
20100527|EIP|2000|2500|A
20100527|EIV|8000|15100|A
20100527|EMAN|2200|4200|A
20100527|EMJ|700|1800|A
20100527|EML|3100|4000|A
20100527|ENA|700|1800|A
20100527|END|35300|186100|A
20100527|ENX|600|2000|A
20100527|EPM|200|600|A
20100527|ERC|15700|27800|A
20100527|ERH|6100|8500|A
20100527|ESA|300|300|A
20100527|ESP|200|300|A
20100527|ETF|2200|3700|A
20100527|ETQ|200|6000|A
20100527|EVI|800|1100|A
20100527|EVJ|100|500|A
20100527|EVK|1400|1400|A
20100527|EVM|2500|6400|A
20100527|EVO|1000|1200|A
20100527|EVP|1900|4800|A
20100527|EVV|23800|44500|A
20100527|EVY|700|4900|A
20100527|EXK|29200|88800|A
20100527|FAX|16100|139500|A
20100527|FCM|700|2100|A
20100527|FEN|5500|10100|A
20100527|FFI|300|300|A
20100527|FLL|300|1200|A
20100527|FRG|10200|42300|A
20100527|FRS|500|1700|A
20100527|FSI|100|100|A
20100527|FSP|53400|134400|A
20100527|FTF|4500|14900|A
20100527|FVE|2900|41800|A
20100527|FWV|100|100|A
20100527|GBG|54600|154200|A
20100527|GEL|10000|16200|A
20100527|GFC|3300|5300|A
20100527|GFCU|100|600|A
20100527|GFCWS|8700|26600|A
20100527|GGN|9800|68100|A
20100527|GGNPRA|1900|4500|A
20100527|GGR|11300|37200|A
20100527|GHM|5700|9600|A
20100527|GIA|3400|4100|A
20100527|GIW|1500|3600|A
20100527|GLAU|400|400|A
20100527|GLO|12900|27100|A
20100527|GLQ|1400|26100|A
20100527|GLU|1000|1200|A
20100527|GLV|400|1600|A
20100527|GMO|20700|101500|A
20100527|GOK|12500|21400|A
20100527|GPR|4600|6700|A
20100527|GRC|8700|12300|A
20100527|GRH|1500|3700|A
20100527|GSB|3100|36800|A
20100527|GSS|66300|139200|A
20100527|GST|5000|13900|A
20100527|GSX|6200|31200|A
20100527|GTE|181200|239400|A
20100527|GTU|2500|9900|A
20100527|GVP|3700|8500|A
20100527|HDY|2100|4800|A
20100527|HEB|123900|176700|A
20100527|HH|18100|27400|A
20100527|HKN|100|1300|A
20100527|HLMPR|1400|1900|A
20100527|HMG|3100|3200|A
20100527|HNB|1000|1000|A
20100527|HNW|4700|9000|A
20100527|HQS|600|15700|A
20100527|HRT|600|600|A
20100527|HTM|72000|102800|A
20100527|HWG|300|300|A
20100527|HWK|900|2900|A
20100527|IAF|25500|37100|A
20100527|ICH|5000|5200|A
20100527|IDI|200|1900|A
20100527|IDIWS|700|700|A
20100527|IDN|200|1800|A
20100527|IEC|900|4800|A
20100527|IF|4700|20300|A
20100527|IG|100|5800|A
20100527|IGC|60800|165800|A
20100527|IGCWS|18300|28000|A
20100527|IIG|1800|4400|A
20100527|ILI|5900|14800|A
20100527|IMH|100|3100|A
20100527|IMO|37300|48700|A
20100527|INO|20000|38000|A
20100527|INS|200|200|A
20100527|INUV|5600|6000|A
20100527|INV|3700|6600|A
20100527|ISL|700|1000|A
20100527|ISR|33200|54300|A
20100527|ITI|1300|12300|A
20100527|IVA|800|1000|A
20100527|JAV|163300|399800|A
20100527|JFP|5200|6200|A
20100527|JLI|3800|4400|A
20100527|JOB|500|500|A
20100527|JRS|7300|11400|A
20100527|KAD|14300|87100|A
20100527|KAZ|2100|20500|A
20100527|KBX|7300|20000|A
20100527|KGN|300|3800|A
20100527|KOG|95700|243400|A
20100527|KRY|27900|63800|A
20100527|KUN|1300|2500|A
20100527|KXM|3800|7200|A
20100527|LAQ|200|1000|A
20100527|LB|2400|18100|A
20100527|LBY|9900|29200|A
20100527|LCI|4100|8500|A
20100527|LEI|19700|27200|A
20100527|LGL|3500|4000|A
20100527|LIA|75600|223700|A
20100527|LIAWS|6000|9600|A
20100527|LNG|25400|43800|A
20100527|LOV|300|9500|A
20100527|LTS|77900|201600|A
20100527|LZR|200|300|A
20100527|MAB|400|400|A
20100527|MAM|400|500|A
20100527|MBR|200|300|A
20100527|MCF|10300|23400|A
20100527|MCZ|1600|9100|A
20100527|MDF|19900|45100|A
20100527|MDM|100|700|A
20100527|MDW|6000|8900|A
20100527|MEA|49400|64200|A
20100527|MFN|18300|42800|A
20100527|MGH|200|18500|A
20100527|MGN|1400|28700|A
20100527|MGT|1500|2100|A
20100527|MHE|100|600|A
20100527|MHR|45600|63700|A
20100527|MIW|300|900|A
20100527|MMG|11900|102200|A
20100527|MMV|100|1800|A
20100527|MSL|700|3900|A
20100527|MSN|1600|2900|A
20100527|MVF|6700|12300|A
20100527|MVG|400|16700|A
20100527|MXA|3900|5200|A
20100527|MZA|4600|7000|A
20100527|NAK|9800|52800|A
20100527|NBH|800|1300|A
20100527|NBJ|2900|5800|A
20100527|NBO|800|4800|A
20100527|NBS|29500|42800|A
20100527|NBW|5800|10400|A
20100527|NBY|500|2400|A
20100527|NCU|3100|4300|A
20100527|NEA|5500|17400|A
20100527|NFM|1400|2300|A
20100527|NFZ|1300|2300|A
20100527|NG|237700|367800|A
20100527|NGB|1100|2000|A
20100527|NGD|110500|204900|A
20100527|NGO|1000|1000|A
20100527|NGX|3500|3500|A
20100527|NHC|1200|3700|A
20100527|NII|2800|4100|A
20100527|NIV|20900|57200|A
20100527|NKG|500|500|A
20100527|NKL|1700|2900|A
20100527|NKO|4400|6800|A
20100527|NKR|100|1500|A
20100527|NKX|800|2000|A
20100527|NLP|7700|8200|A
20100527|NMBPRC|1000|1500|A
20100527|NMZ|4600|7400|A
20100527|NNB|600|600|A
20100527|NOG|35900|83500|A
20100527|NOM|5400|9900|A
20100527|NOX|4500|7400|A
20100527|NPG|100|100|A
20100527|NRK|700|2600|A
20100527|NRO|8700|136900|A
20100527|NSU|9400|17200|A
20100527|NTN|500|900|A
20100527|NVG|8400|19700|A
20100527|NVX|1900|7900|A
20100527|NVY|900|2700|A
20100527|NWD|7600|23100|A
20100527|NWI|1500|2400|A
20100527|NXE|200|200|A
20100527|NXG|123600|250100|A
20100527|NXJ|400|700|A
20100527|NXK|1300|3500|A
20100527|NXM|700|2200|A
20100527|NXZ|9300|12900|A
20100527|NYH|500|1500|A
20100527|NYV|1200|2700|A
20100527|NZF|4800|8900|A
20100527|NZH|800|2900|A
20100527|NZR|5100|6700|A
20100527|NZW|100|600|A
20100527|OESX|2600|11900|A
20100527|OFI|6400|11400|A
20100527|ONP|2200|7300|A
20100527|OPK|2300|38600|A
20100527|ORS|2200|69600|A
20100527|PAL|80800|227800|A
20100527|PBTH|1200|26400|A
20100527|PCE|200|200|A
20100527|PCGPRB|1000|1000|A
20100527|PCGPRG|200|300|A
20100527|PDC|194600|367600|A
20100527|PDLB|800|2700|A
20100527|PDO|200|2300|A
20100527|PETPRB|180|220|A
20100527|PHC|1100|1100|A
20100527|PHF|4900|8700|A
20100527|PIP|500|9200|A
20100527|PKT|7100|46300|A
20100527|PLG|3800|26200|A
20100527|PLM|6200|20000|A
20100527|PLX|20200|35400|A
20100527|PMU|8900|10500|A
20100527|PRK|5300|9500|A
20100527|PTN|8400|36500|A
20100527|PTX|6100|6500|A
20100527|PUDA|15300|44000|A
20100527|PW|100|200|A
20100527|PZG|28400|67900|A
20100527|QBC|1800|20600|A
20100527|QMM|2700|30000|A
20100527|RAA|100|500|A
20100527|RAE|1900|21000|A
20100527|RBY|76400|257600|A
20100527|RCG|200|200|A
20100527|RFA|200|700|A
20100527|RGN|17500|45900|A
20100527|RIC|400|6000|A
20100527|RIF|300|2600|A
20100527|RMX|100|1000|A
20100527|RNN|33100|73900|A
20100527|RNY|400|600|A
20100527|ROX|600|600|A
20100527|RPC|2500|27100|A
20100527|RPI|500|500|A
20100527|RTK|31500|93700|A
20100527|RVP|7600|8000|A
20100527|RWC|300|900|A
20100527|SA|81000|168200|A
20100527|SAL|100|100|A
20100527|SBI|4000|7100|A
20100527|SCEPRB|700|700|A
20100527|SDOPRH|200|200|A
20100527|SEB|261|394|A
20100527|SGA|100|300|A
20100527|SGS|300|2500|A
20100527|SIF|300|600|A
20100527|SIHI|13700|13800|A
20100527|SIM|200|600|A
20100527|SLI|400|500|A
20100527|SNG|11000|63700|A
20100527|SNT|10300|17200|A
20100527|SRO|4100|12800|A
20100527|SRQ|3100|17800|A
20100527|SSE|1300|1500|A
20100527|SSN|7200|44200|A
20100527|SSY|100|600|A
20100527|STS|1700|1700|A
20100527|SUF|17300|72500|A
20100527|TA|1400|8700|A
20100527|TAT|31300|148400|A
20100527|TBV|100|2100|A
20100527|TF|1200|1400|A
20100527|TGB|73300|259600|A
20100527|THM|9300|25400|A
20100527|TIK|1100|2200|A
20100527|TIS|1300|29800|A
20100527|TIV|8300|13600|A
20100527|TLF|2900|3000|A
20100527|TLR|17200|30700|A
20100527|TMP|2800|5100|A
20100527|TOF|4400|6500|A
20100527|TPI|5400|22900|A
20100527|TRE|7300|13600|A
20100527|TRT|200|400|A
20100527|TSH|700|1100|A
20100527|TWO|3300|13100|A
20100527|UEC|13000|48200|A
20100527|ULU|31100|54100|A
20100527|UMH|6300|11600|A
20100527|UPG|1000|3400|A
20100527|UPI|4000|9400|A
20100527|UQM|6300|70600|A
20100527|URG|4000|7300|A
20100527|URZ|34900|65400|A
20100527|UTG|4200|5700|A
20100527|UVE|14700|35900|A
20100527|UWN|2000|2800|A
20100527|UXG|91900|195900|A
20100527|VAZ|200|300|A
20100527|VFL|2000|4300|A
20100527|VGZ|11800|23800|A
20100527|VHC|29000|55900|A
20100527|VII|500|1100|A
20100527|VKI|3600|15200|A
20100527|VKL|7000|15900|A
20100527|VMM|400|700|A
20100527|VMV|700|2300|A
20100527|VSR|600|3300|A
20100527|VTG|91800|183700|A
20100527|VTGWS|36000|42600|A
20100527|WAC|5000|32600|A
20100527|WEL|63700|272800|A
20100527|WEX|100|700|A
20100527|WLB|11400|19500|A
20100527|WSC|1110|1970|A
20100527|WTT|4800|6500|A
