Date|Symbol|Short Volume|Total Volume|Market
20110111|AAPR|1|0|A
20110111|AAU|30630|64159|A
20110111|ABL|100|100|A
20110111|ACU|3464|4020|A
20110111|ACY|1242|1217|A
20110111|ADGE|1339|2855|A
20110111|ADK|1900|6000|A
20110111|AE|400|400|A
20110111|AEN|3003|10562|A
20110111|AFP|170|100|A
20110111|AGX|1502|2380|A
20110111|AIM|1100|1200|A
20110111|AIS|23597|35186|A
20110111|ALN|504|8354|A
20110111|AMS|1034|900|A
20110111|ANO|16457|63281|A
20110111|ANV|81235|131355|A
20110111|ANX|31633|80583|A
20110111|API|17451|27331|A
20110111|APP|45235|119241|A
20110111|APT|8750|11100|A
20110111|ARR|70017|107091|A
20110111|ARRWS|5800|6900|A
20110111|ATC|8114|15600|A
20110111|ATSC|100|75800|A
20110111|AUMN|14623|32247|A
20110111|AVL|127100|289517|A
20110111|AWX|250|300|A
20110111|AXK|100|7090|A
20110111|AXN|1288|2065|A
20110111|AXU|23994|76866|A
20110111|AZC|23000|47970|A
20110111|AZK|29161|65248|A
20110111|BAA|11800|32550|A
20110111|BAAWS|700|700|A
20110111|BCV|500|1803|A
20110111|BDR|4271|7271|A
20110111|BFY|200|943|A
20110111|BHB|176|100|A
20110111|BIRPRA|25|257|A
20110111|BKJ|256|206|A
20110111|BKR|1227|3618|A
20110111|BLD|2250|2550|A
20110111|BLE|8453|21738|A
20110111|BMJ|1214|1697|A
20110111|BNX|5838|11338|A
20110111|BQI|1020853|1774147|A
20110111|BQIWSA|1700|14100|A
20110111|BQY|391|3822|A
20110111|BRD|81453|178850|A
20110111|BRN|2500|6300|A
20110111|BTCU|200|300|A
20110111|BTCWS|1500|1500|A
20110111|BTI|8614|11869|A
20110111|BTN|5647|8819|A
20110111|BTX|25568|36861|A
20110111|BVX|200|1600|A
20110111|BWLA|700|700|A
20110111|BZM|1728|2700|A
20110111|CAK|31496|73805|A
20110111|CAW|1190|2065|A
20110111|CBP|1050|1150|A
20110111|CCA|100|3501|A
20110111|CCF|4057|11053|A
20110111|CDY|7700|67900|A
20110111|CEF|72945|118867|A
20110111|CET|3234|3100|A
20110111|CEV|1828|4332|A
20110111|CFD|700|8915|A
20110111|CFP|18709|33090|A
20110111|CFW|21200|24800|A
20110111|CGC|13544|34016|A
20110111|CGLA|1600|1600|A
20110111|CGR|41559|93252|A
20110111|CH|3639|14650|A
20110111|CHGS|36023|81157|A
20110111|CIK|611|11942|A
20110111|CIL|349|2100|A
20110111|CKX|100|100|A
20110111|CLM|9461|13119|A
20110111|CMFO|2900|7395|A
20110111|CMT|550|750|A
20110111|CNAM|12400|24700|A
20110111|CNGL|2400|2600|A
20110111|CNR|3275|3275|A
