Date|Symbol|Short Volume|Total Volume|Market
20160817|AAL|9531|27956|A
20160817|AAMC|1212|2109|A
20160817|AAPL|20599|36854|A
20160817|AAPR|0|0|A
20160817|AAU|32667|69777|A
20160817|ABE|0|2333|A
20160817|ACHN|1141|1944|A
20160817|ACU|0|600|A
20160817|ACY|0|0|A
20160817|ADGE|0|3300|A
20160817|ADK|1802|2612|A
20160817|ADKPRA|3300|4310|A
20160817|AE|56|273|A
20160817|AFCO|1983|4917|A
20160817|AGNC|7335|14505|A
20160817|AIII|0|1558|A
20160817|AINC|316|3081|A
20160817|AIRI|1400|1869|A
20160817|AKG|40810|65267|A
20160817|ALN|0|8600|A
20160817|AMAT|7783|20399|A
20160817|AMD|26788|33108|A
20160817|AMPE|5893|17152|A
20160817|AMS|9475|17967|A
20160817|AMTD|5496|8961|A
20160817|APHB|4212|11702|A
20160817|APT|11534|22029|A
20160817|ARIA|21291|32495|A
20160817|ARNA|3674|6100|A
20160817|ASBWS|0|0|A
20160817|ASM|69289|103809|A
20160817|AST|11450|13191|A
20160817|ASTWS|0|3265|A
20160817|ATNM|4495|5872|A
20160817|ATVI|5522|12453|A
20160817|AUMN|32968|75313|A
20160817|AWX|104|298|A
20160817|AXN|98|11550|A
20160817|AXU|56313|119470|A
20160817|BAA|75826|153906|A
20160817|BBRY|8968|14600|A
20160817|BCV|107|674|A
20160817|BCVPRA|4534|21084|A
20160817|BDL|1004|1206|A
20160817|BDR|0|550|A
20160817|BFY|400|701|A
20160817|BGI|6200|8993|A
20160817|BGSF|866|2079|A
20160817|BHB|1508|3532|A
20160817|BHV|800|801|A
20160817|BKJ|1335|3674|A
20160817|BLDP|5345|7176|A
20160817|BLE|529|4879|A
20160817|BLJ|213|2007|A
20160817|BPMX|9165|41927|A
20160817|BRCD|10408|29264|A
20160817|BRG|8719|11033|A
20160817|BRGPRA|1100|1100|A
20160817|BRGPRC|0|0|A
20160817|BRN|900|1100|A
20160817|BTG|792903|1172510|A
20160817|BTI|3710|8543|A
20160817|BTN|423|1038|A
20160817|BTX|2870|11716|A
20160817|BTXWS|0|515|A
20160817|BVX|15948|31002|A
20160817|BWLA|203|276|A
20160817|BZM|198|299|A
20160817|CA|410|4504|A
20160817|CANF|400|2720|A
20160817|CAW|0|400|A
20160817|CCA|986|1542|A
20160817|CCF|361|871|A
20160817|CEF|52729|75196|A
20160817|CET|280|651|A
20160817|CEV|750|1910|A
20160817|CFD|96|297|A
20160817|CH|1300|2499|A
20160817|CIK|1020|14277|A
20160817|CIX|620|1611|A
20160817|CKX|0|0|A
20160817|CLM|14953|42582|A
20160817|CMT|14524|28804|A
20160817|CNR|11069|27439|A
20160817|CPHI|0|3583|A
20160817|CQH|2081|5616|A
20160817|CQP|21483|41714|A
20160817|CRF|5445|12785|A
20160817|CRHM|1400|5675|A
20160817|CRMD|18269|32221|A
20160817|CRVP|0|112|A
20160817|CSCO|115849|345615|A
20160817|CTF|0|1514|A
20160817|CTO|419|730|A
20160817|CUO|1846|6429|A
20160817|CVM|1800|8757|A
20160817|CVMWS|0|0|A
20160817|CVR|0|100|A
20160817|CVRS|5741|6087|A
20160817|CVU|200|2100|A
20160817|CY|13050|18436|A
20160817|DGSE|0|215|A
20160817|DHY|15893|64926|A
20160817|DIT|598|823|A
20160817|DLA|3117|8810|A
20160817|DMF|1208|5027|A
20160817|DNN|2799|5300|A
20160817|DPW|0|400|A
20160817|DSS|800|8047|A
20160817|DXR|1000|5297|A
20160817|EAD|18231|23270|A
20160817|EBAY|5728|13328|A
20160817|ECF|100|3335|A
20160817|EGAS|2723|3824|A
20160817|EGI|982|4782|A
20160817|EIA|1019|1573|A
20160817|EIM|2000|32179|A
20160817|EIO|0|0|A
20160817|EIP|0|0|A
20160817|EIV|4910|12541|A
20160817|ELLO|3300|3301|A
20160817|ELMD|0|1366|A
20160817|EMAN|2511|3411|A
20160817|EMI|0|0|A
20160817|EMJ|293|1156|A
20160817|EMXX|5300|17255|A
20160817|ENRJ|100|18738|A
20160817|ENRJPR|47|800|A
20160817|ENSV|1900|7600|A
20160817|ENX|3462|6027|A
