Date|Symbol|Short Volume|Total Volume|Market
20090917|SIM|5900|16000|A
20090917|SHZ|32400|47200|A
20090917|SGA|100|300|A
20090917|SEB|177|270|A
20090917|SDOPRH|100|300|A
20090917|SCEPRE|1800|1800|A
20090917|SBI|600|1000|A
20090917|SA|34500|67400|A
20090917|RWC|10000|27700|A
20090917|RVP|2000|3400|A
20090917|RTK|116700|341400|A
20090917|RPI|1500|1600|A
20090917|ROY|10100|18100|A
20090917|ROX|6000|8300|A
20090917|RNN|235300|441100|A
20090917|RMX|900|1400|A
20090917|RIF|300|2900|A
20090917|RIC|800|3600|A
20090917|RGN|3800|4500|A
20090917|RFA|300|400|A
20090917|RCG|9300|11100|A
20090917|RBY|332500|560500|A
20090917|RAP|700|2400|A
20090917|RAE|2700|8700|A
20090917|QMM|11600|21300|A
20090917|QGP|4800|6000|A
20090917|QCC|11000|34700|A
20090917|QBC|4900|14200|A
20090917|PZZ|1300|1300|A
20090917|NVD|3100|80100|A
20090917|NUJ|200|200|A
20090917|NTN|1500|2900|A
20090917|NSU|55600|124200|A
20090917|NRO|15100|29300|A
20090917|NRK|500|600|A
20090917|NRB|200|800|A
20090917|NPN|1000|4800|A
20090917|NOX|11400|12600|A
20090917|NOM|100|100|A
20090917|NOG|42900|67200|A
20090917|NNO|2600|3100|A
20090917|NNB|1800|2300|A
20090917|NMZ|8500|14000|A
20090917|NMB|100|100|A
20090917|NLP|500|500|A
20090917|NKX|100|100|A
20090917|NKR|2200|4400|A
20090917|NKO|600|3200|A
20090917|NKL|5500|6100|A
20090917|NKG|1300|1900|A
20090917|NJV|1800|2400|A
20090917|NIV|100|5300|A
20090917|NHC|1300|3000|A
20090917|NGO|400|1900|A
20090917|NGD|71000|170900|A
20090917|NGB|1800|2000|A
20090917|NG|154400|470800|A
20090917|NFZ|4800|5400|A
20090917|NFM|1300|4900|A
20090917|NFC|300|700|A
20090917|NEP|7000|73800|A
20090917|NEA|7700|10700|A
20090917|NDD|900|1200|A
20090917|NCU|300|1200|A
20090917|NCB|1100|1900|A
20090917|NBY|400|14300|A
20090917|NBW|1500|11000|A
20090917|NBO|5600|19600|A
20090917|NBH|2000|3400|A
20090917|NAQWS|54600|324700|A
20090917|NAQ|2400|13000|A
20090917|NAK|8800|42400|A
20090917|MXC|600|2000|A
20090917|MVG|28700|40000|A
20090917|MVF|10900|32200|A
20090917|MSN|2300|3300|A
20090917|MSL|1900|2200|A
20090917|MRM|600|2400|A
20090917|MOC|600|600|A
20090917|MMG|2100|9600|A
20090917|MHR|11000|17800|A
20090917|MGN|8600|20000|A
20090917|MGH|23000|30300|A
20090917|IAO|1100|493900|A
20090917|IAN|20200|20200|A
20090917|IAF|6600|7900|A
20090917|HWK|400|600|A
20090917|HTM|17500|33300|A
20090917|HSR|9000|46000|A
20090917|HRT|500|6600|A
20090917|HQS|2200|8100|A
20090917|HPJ|4700|12000|A
20090917|HOLWS|1300|16500|A
20090917|HOL|400|900|A
20090917|HNW|1000|5700|A
20090917|HNB|100|200|A
20090917|HMG|100|100|A
20090917|HLMPR|1000|1500|A
20090917|HLDWS|500|501600|A
20090917|HLD|700|700|A
20090917|HKN|400|2400|A
20090917|HH|8600|9400|A
20090917|HEB|110600|291200|A
20090917|HDY|19300|35000|A
20090917|GVP|900|5200|A
20090917|GV|5300|6300|A
20090917|GTU|3100|15600|A
20090917|GTF|1400|10300|A
20090917|GTE|93900|159300|A
20090917|GTA|700|700|A
20090917|GSX|70400|316100|A
20090917|GST|11500|94800|A
20090917|GSS|262600|392000|A
20090917|GSB|3700|5500|A
20090917|GRZ|59600|90700|A
20090917|GRH|15900|40500|A
20090917|GRC|2200|16800|A
20090917|GPR|22900|31900|A
20090917|GOK|3900|5500|A
20090917|GMO|32800|80600|A
20090917|GLV|3400|4600|A
20090917|GLU|1500|2000|A
20090917|GLQ|6700|23600|A
20090917|GLO|2000|23100|A
20090917|GIW|100|100|A
20090917|GIA|1300|1600|A
20090917|GHQWS|3500|3600|A
20090917|GHQ|2600|83700|A
20090917|GHM|8000|19700|A
20090917|GGR|19000|78100|A
20090917|GGN|36800|83200|A
20090917|GEL|9000|11500|A
20090917|GBR|2700|3500|A
20090917|GBH|86600|153300|A
20090917|GBG|90900|261800|A
20090917|GAN|100|800|A
20090917|FYRWS|500|1600|A
