Date|Symbol|Short Volume|Total Volume|Market
20100304|AAU|1500|17800|A
20100304|ABL|700|700|A
20100304|ACU|4800|6400|A
20100304|ACY|5400|6700|A
20100304|ADK|700|2500|A
20100304|ADKWS|1400|2500|A
20100304|AE|200|800|A
20100304|AEN|34700|80700|A
20100304|AEZ|17100|54300|A
20100304|AFP|300|700|A
20100304|AGT|52100|88600|A
20100304|AGX|800|900|A
20100304|AIM|100|200|A
20100304|AIS|20000|27100|A
20100304|ALN|4100|6000|A
20100304|AMS|100|100|A
20100304|ANO|2300|16300|A
20100304|ANV|9900|21300|A
20100304|ANX|1308500|2010800|A
20100304|APP|20400|47800|A
20100304|APT|9200|19000|A
20100304|AQQ|200|500|A
20100304|ASB|100|500|A
20100304|ATC|5100|6600|A
20100304|AWX|9500|9500|A
20100304|AXK|1900|3700|A
20100304|AXU|16600|34200|A
20100304|AZC|2100|11100|A
20100304|AZK|57100|103100|A
20100304|BAA|11300|20100|A
20100304|BCV|600|900|A
20100304|BDR|600|2100|A
20100304|BHB|3600|7900|A
20100304|BHV|200|200|A
20100304|BIRPRA|100|100|A
20100304|BKJ|1400|1900|A
20100304|BKR|1300|3500|A
20100304|BLD|5200|7700|A
20100304|BLE|400|2700|A
20100304|BLJ|1200|3400|A
20100304|BNX|21500|23700|A
20100304|BPW|6700|63400|A
20100304|BPWWS|4700|7200|A
20100304|BQI|101000|302900|A
20100304|BQY|800|2700|A
20100304|BTC|4300|9100|A
20100304|BTI|15300|29200|A
20100304|BTIM|14100|15600|A
20100304|BTN|400|1000|A
20100304|BVX|1600|1700|A
20100304|CAW|800|2600|A
20100304|CCA|300|700|A
20100304|CCF|1200|2700|A
20100304|CCME|2200|11400|A
20100304|CDY|100|17400|A
20100304|CEF|60800|190100|A
20100304|CET|600|1200|A
20100304|CEV|1000|2100|A
20100304|CFP|11200|16300|A
20100304|CFS|2200|3000|A
20100304|CFW|13200|20500|A
20100304|CGC|22600|38600|A
20100304|CGR|11600|32900|A
20100304|CH|100|900|A
20100304|CHGS|179800|367400|A
20100304|CIK|7800|10600|A
20100304|CLM|3500|4100|A
20100304|CMFO|1500|12600|A
20100304|CNAM|250000|590600|A
20100304|CNET|8200|29600|A
20100304|CNU|8300|41300|A
20100304|COHN|1300|3900|A
20100304|CONM|700|700|A
20100304|CPD|400|2500|A
20100304|CPHI|2000|2200|A
20100304|CQP|9500|18100|A
20100304|CRF|500|500|A
20100304|CTO|200|1200|A
20100304|CTT|5600|6500|A
20100304|CUO|200|700|A
20100304|CUR|300|2700|A
20100304|CVM|52000|127400|A
20100304|CXM|55600|100400|A
20100304|CXZ|25700|60400|A
20100304|DDD|5300|8700|A
20100304|DEJ|7200|23300|A
20100304|DGSE|2800|3100|A
20100304|DHY|7000|32900|A
20100304|DIT|100|500|A
20100304|DLA|100|100|A
20100304|DMC|500|8200|A
20100304|DMF|2400|6300|A
20100304|DNE|28600|61800|A
20100304|DNN|13500|56100|A
20100304|DRJ|26800|29400|A
20100304|EAD|12900|32800|A
20100304|EAG|500|3500|A
20100304|EAR|1100|3500|A
20100304|ECF|500|1200|A
20100304|EGAS|400|500|A
20100304|EGI|8200|21300|A
20100304|EGT|28700|78800|A
20100304|EIM|8600|20500|A
20100304|EIO|1100|1500|A
20100304|EIP|100|700|A
20100304|EIV|300|3200|A
20100304|ELC|100|200|A
20100304|EMJ|100|2700|A
20100304|ENA|2600|2600|A
20100304|END|52500|156400|A
20100304|ENX|2200|6100|A
