Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190618|A|0|4276|5576|A
20190618|AA|0|1400|4749|A
20190618|AABA|0|5400|14144|A
20190618|AAC|300|700|700|A
20190618|AAL|0|3600|8300|A
20190618|AAN|0|0|100|A
20190618|AAP|0|2300|3100|A
20190618|AAPL|100|16375|26599|A
20190618|AAT|0|1200|2300|A
20190618|AAU|29|3345|10491|A
20190618|AAXJ|0|700|2400|A
20190618|AAXN|0|1551|1551|A
20190618|AB|0|100|100|A
20190618|ABB|0|1000|1400|A
20190618|ABBV|0|9300|14415|A
20190618|ABC|0|329|429|A
20190618|ABCB|0|600|600|A
20190618|ABEV|0|15600|24601|A
20190618|ABG|0|100|200|A
20190618|ABIO|0|200|200|A
20190618|ABM|0|100|200|A
20190618|ABMD|0|200|400|A
20190618|ABR|0|700|700|A
20190618|ABT|0|5449|13662|A
20190618|ABTX|0|100|200|A
20190618|ABUS|0|0|100|A
20190618|ACA|0|0|200|A
20190618|ACAD|0|763|1963|A
20190618|ACB|0|1600|2000|A
20190618|ACC|0|200|900|A
20190618|ACCO|0|300|500|A
20190618|ACER|0|200|300|A
20190618|ACGL|0|400|700|A
20190618|ACHC|0|700|800|A
20190618|ACHN|0|0|100|A
20190618|ACIA|0|300|400|A
20190618|ACIW|0|1100|1100|A
20190618|ACM|0|3605|4205|A
20190618|ACMR|0|300|300|A
20190618|ACN|0|400|1500|A
20190618|ACOR|0|1700|2500|A
20190618|ACRS|0|400|600|A
20190618|ACRX|0|2696|3911|A
20190618|ACTG|0|100|300|A
20190618|ACU|0|350|850|A
20190618|ACWI|0|2700|3200|A
20190618|ACWX|0|100|900|A
20190618|ACY|0|1075|1275|A
20190618|ADAP|0|200|200|A
20190618|ADBE|0|1500|2900|A
20190618|ADC|0|900|1000|A
20190618|ADI|0|2000|5900|A
20190618|ADM|0|2400|3800|A
20190618|ADMA|0|300|300|A
20190618|ADMP|0|200|200|A
20190618|ADNT|0|900|1200|A
20190618|ADOM|0|0|200|A
20190618|ADP|0|300|300|A
20190618|ADRO|0|1018|1118|A
20190618|ADS|0|100|100|A
20190618|ADSK|0|731|4231|A
20190618|ADSW|0|2300|2300|A
20190618|ADT|0|2400|3100|A
20190618|ADTN|0|0|500|A
20190618|ADUS|0|100|100|A
20190618|ADVM|0|100|100|A
20190618|ADXS|0|200|200|A
20190618|AE|1|1110|1775|A
20190618|AEE|0|11200|12011|A
20190618|AEF|0|17233|43036|A
20190618|AEG|0|100|100|A
20190618|AEIS|0|300|300|A
20190618|AEL|0|200|300|A
20190618|AEM|0|600|1200|A
20190618|AEO|0|13800|15700|A
20190618|AEP|100|1100|2700|A
20190618|AEP PRB|0|321|586|A
20190618|AER|0|1100|1600|A
20190618|AERI|0|1100|1400|A
20190618|AES|0|2021|3313|A
20190618|AFG|0|200|500|A
20190618|AFGB|0|0|200|A
20190618|AFH|0|200|200|A
20190618|AFI|0|0|500|A
20190618|AFIN|100|1000|2200|A
20190618|AFL|0|2900|6800|A
20190618|AFMD|0|200|900|A
20190618|AG|100|600|700|A
20190618|AGCO|0|300|300|A
20190618|AGE|44|4414|10404|A
20190618|AGEN|0|700|800|A
20190618|AGFS|0|200|400|A
20190618|AGG|0|6000|15158|A
20190618|AGI|100|3000|3400|A
20190618|AGIO|0|500|3100|A
20190618|AGLE|0|0|100|A
20190618|AGN|0|3200|11000|A
20190618|AGNC|0|3000|10024|A
20190618|AGO|0|0|100|A
20190618|AGQ|0|300|400|A
20190618|AGR|0|100|200|A
20190618|AGRO|0|300|300|A
20190618|AGS|0|100|300|A
20190618|AHH|0|0|100|A
20190618|AHT|0|2100|2300|A
20190618|AI|0|538|654|A
20190618|AIG|0|4000|5500|A
20190618|AIHS|100|400|400|A
20190618|AIMC|0|300|300|A
20190618|AIN|0|100|200|A
20190618|AINC|0|344|1361|A
20190618|AINV|0|200|200|A
20190618|AIR|0|500|500|A
20190618|AIRG|0|100|300|A
20190618|AIRI|0|600|1000|A
20190618|AIV|0|1000|2000|A
20190618|AIZ|0|0|400|A
20190618|AJG|0|300|500|A
20190618|AJRD|0|328|328|A
20190618|AJX|0|0|200|A
20190618|AKAM|0|700|800|A
20190618|AKBA|0|200|409|A
20190618|AKER|0|100|200|A
20190618|AKG|1500|155726|194369|A
20190618|AKR|0|500|500|A
20190618|AKRX|0|1001|1501|A
20190618|AKS|400|11254|12854|A
20190618|AKTS|0|200|500|A
20190618|AL|0|700|1300|A
20190618|ALB|0|1852|3852|A
20190618|ALBO|0|300|400|A
20190618|ALC|0|100|1000|A
20190618|ALDR|0|3900|6500|A
20190618|ALDX|0|200|200|A
20190618|ALEC|0|100|100|A
20190618|ALEX|0|100|100|A
20190618|ALGN|0|100|300|A
20190618|ALGT|0|0|100|A
20190618|ALK|0|400|900|A
20190618|ALKS|0|900|1100|A
20190618|ALL|0|2000|2800|A
20190618|ALLE|0|700|900|A
20190618|ALLK|0|300|300|A
20190618|ALLY|0|3100|7240|A
20190618|ALNA|0|100|100|A
20190618|ALNY|0|600|900|A
20190618|ALO|0|4100|9737|A
20190618|ALRN|0|100|100|A
20190618|ALSN|0|400|700|A
20190618|ALTM|0|200|400|A
20190618|ALTR|0|100|300|A
20190618|ALV|0|200|500|A
20190618|ALXN|0|200|600|A
20190618|AM|0|6884|11532|A
20190618|AMAG|0|400|500|A
20190618|AMAL|0|0|200|A
20190618|AMAT|0|10823|33468|A
20190618|AMBA|0|400|6600|A
20190618|AMBC|0|0|300|A
20190618|AMBO|0|100|1300|A
20190618|AMBR|0|300|300|A
20190618|AMC|0|900|1600|A
20190618|AMCR|0|10562|14462|A
20190618|AMCX|0|300|400|A
20190618|AMD|0|56430|87693|A
20190618|AME|100|800|1100|A
20190618|AMG|0|500|900|A
20190618|AMGN|0|5124|10383|A
20190618|AMH|0|2464|2864|A
20190618|AMID|0|100|100|A
20190618|AMJ|0|300|2600|A
20190618|AMKR|0|700|1027|A
20190618|AMLP|0|27965|28465|A
20190618|AMN|0|200|800|A
20190618|AMP|0|500|500|A
20190618|AMPE|71830|144299|253336|A
20190618|AMPH|0|0|131|A
20190618|AMRC|0|0|211|A
20190618|AMRH|100|100|400|A
20190618|AMRN|0|600|13660|A
20190618|AMRS|0|300|900|A
20190618|AMRX|0|300|500|A
20190618|AMS|0|2158|2424|A
20190618|AMSC|0|100|100|A
20190618|AMT|0|800|1600|A
20190618|AMTB|0|0|475|A
20190618|AMTD|0|5109|5309|A
20190618|AMU|0|100|100|A
20190618|AMX|0|600|1400|A
20190618|AMZA|0|0|200|A
20190618|AMZN|0|400|1500|A
20190618|AN|0|2500|2500|A
20190618|ANDX|0|100|400|A
20190618|ANET|0|300|446|A
20190618|ANF|0|4500|6100|A
20190618|ANGI|0|400|600|A
20190618|ANGO|0|200|200|A
20190618|ANH|0|100|200|A
20190618|ANIK|0|0|100|A
20190618|ANIP|0|200|200|A
20190618|ANSS|0|600|1800|A
20190618|ANTM|0|2400|2400|A
20190618|AOBC|0|1600|1900|A
20190618|AON|0|1100|1800|A
20190618|AOS|0|2800|3600|A
20190618|AOSL|0|0|100|A
20190618|APA|0|35900|37300|A
20190618|APAM|0|100|300|A
20190618|APC|0|2700|6600|A
20190618|APD|0|887|1287|A
20190618|APH|0|500|6200|A
20190618|APHA|0|300|400|A
20190618|APLE|0|3839|3939|A
20190618|APLS|0|0|300|A
20190618|APO|0|300|1400|A
20190618|APOG|0|100|100|A
20190618|APPF|0|0|100|A
20190618|APPN|0|300|600|A
20190618|APPS|0|400|700|A
20190618|APRN|0|13753|14033|A
20190618|APT|0|200|2591|A
20190618|APTO|0|0|400|A
20190618|APTS|0|200|200|A
20190618|APTV|0|300|400|A
20190618|APTX|0|100|100|A
20190618|APU|0|0|200|A
20190618|APY|0|100|600|A
20190618|APYX|0|100|100|A
20190618|AQMS|0|1900|1900|A
20190618|AQN|0|256|356|A
20190618|AQUA|0|200|200|A
20190618|AR|0|27731|31736|A
20190618|ARA|0|400|500|A
20190618|ARAY|0|1100|1300|A
20190618|ARCB|0|100|100|A
20190618|ARCC|0|800|1400|A
20190618|ARCH|0|800|1000|A
20190618|ARCO|0|400|500|A
20190618|ARD|0|100|100|A
20190618|ARE|0|900|900|A
20190618|AREC|0|0|100|A
20190618|ARES|0|1000|3170|A
20190618|ARGD|0|0|242|A
20190618|ARGO|0|300|300|A
20190618|ARI|0|317|1752|A
20190618|ARLO|0|920|2920|A
20190618|ARMK|0|500|600|A
20190618|ARMP|3500|3600|4399|A
20190618|ARNA|0|300|635|A
20190618|ARNC|0|5037|5637|A
20190618|AROC|0|600|1000|A
20190618|ARPO|0|100|100|A
20190618|ARQL|0|560|1758|A
20190618|ARR|0|500|600|A
20190618|ARRY|100|15920|68322|A
20190618|ARVN|0|600|600|A
20190618|ARW|0|100|100|A
20190618|ARWR|0|1300|2600|A
20190618|ASB|0|1300|1900|A
20190618|ASGN|0|0|100|A
20190618|ASH|0|500|1000|A
20190618|ASHR|0|9349|13249|A
20190618|ASM|1530|13492|39574|A
20190618|ASMB|0|200|200|A
20190618|ASML|0|100|3900|A
20190618|ASNA|0|4400|8900|A
20190618|ASND|0|0|100|A
20190618|ASPS|0|200|300|A
20190618|ASRT|0|1200|1800|A
20190618|ASTE|0|300|700|A
20190618|ASUR|0|200|600|A
20190618|ASX|0|100|400|A
20190618|AT|0|200|714|A
20190618|ATEC|0|300|400|A
20190618|ATEN|0|300|500|A
20190618|ATGE|0|300|400|A
20190618|ATH|0|1500|4300|A
20190618|ATHM|0|800|800|A
20190618|ATHX|0|300|500|A
20190618|ATI|0|1600|2400|A
20190618|ATNM|1090|25013|49918|A
20190618|ATNX|0|502|702|A
20190618|ATO|0|500|600|A
20190618|ATR|0|0|200|A
20190618|ATRA|0|300|300|A
20190618|ATRC|0|100|300|A
20190618|ATRO|100|200|200|A
20190618|ATRS|0|2800|3200|A
20190618|ATSG|0|0|320|A
20190618|ATU|0|200|200|A
20190618|ATUS|0|4200|8200|A
20190618|ATVI|0|2900|7939|A
20190618|AU|0|7400|10100|A
20190618|AUB|0|2400|2700|A
20190618|AUG|1300|3714|11964|A
20190618|AUMN|1362|1562|8588|A
20190618|AUO|0|0|200|A
20190618|AUPH|0|0|400|A
20190618|AUTL|0|100|400|A
20190618|AUY|0|17288|42869|A
20190618|AVA|0|100|100|A
20190618|AVB|0|700|1000|A
20190618|AVDR|0|200|200|A
20190618|AVEO|0|800|800|A
20190618|AVGO|0|3472|6072|A
20190618|AVGR|0|0|100|A
20190618|AVID|0|400|600|A
20190618|AVLR|0|200|300|A
20190618|AVNS|0|0|200|A
20190618|AVP|0|16001|33373|A
20190618|AVRO|0|0|100|A
20190618|AVT|0|200|500|A
20190618|AVTR|0|100|600|A
20190618|AVXL|0|100|100|A
20190618|AVY|0|100|100|A
20190618|AVYA|0|2400|2700|A
20190618|AWF|0|325|325|A
20190618|AWI|0|400|800|A
20190618|AWK|0|300|400|A
20190618|AWP|0|400|400|A
20190618|AWR|0|100|300|A
20190618|AWSM|0|100|100|A
20190618|AWX|301|1401|2101|A
20190618|AX|0|100|200|A
20190618|AXAS|0|100|9700|A
20190618|AXDX|0|103|103|A
20190618|AXE|0|0|200|A
20190618|AXGN|0|300|550|A
20190618|AXGT|0|200|200|A
20190618|AXL|0|700|2100|A
20190618|AXLA|0|0|100|A
20190618|AXNX|0|400|500|A
20190618|AXP|0|917|1417|A
20190618|AXS|0|0|100|A
20190618|AXSM|200|300|1500|A
20190618|AXTA|0|800|3400|A
20190618|AXTI|0|300|400|A
20190618|AXU|0|5511|25824|A
20190618|AY|0|0|100|A
20190618|AYI|0|100|100|A
20190618|AYR|0|200|200|A
20190618|AYX|0|0|200|A
20190618|AZN|0|7931|8931|A
20190618|AZO|0|100|100|A
20190618|AZPN|0|0|400|A
20190618|AZRE|100|100|100|A
20190618|AZUL|100|1500|1600|A
20190618|BA|0|1032|4434|A
20190618|BABA|0|33532|55632|A
20190618|BAC|1700|136973|172510|A
20190618|BAC PRE|0|0|100|A
20190618|BAC PRW|0|100|100|A
20190618|BAC PRY|0|0|200|A
20190618|BAH|0|100|100|A
20190618|BAM|0|400|1100|A
20190618|BAND|0|100|200|A
20190618|BAP|0|0|100|A
20190618|BAR|0|0|200|A
20190618|BAS|0|500|800|A
20190618|BASI|0|100|100|A
20190618|BATRK|0|0|105|A
20190618|BAX|0|3400|4500|A
20190618|BB|0|200|5100|A
20190618|BBAR|0|100|200|A
20190618|BBBY|0|10100|18388|A
20190618|BBC|0|0|400|A
20190618|BBD|0|5634|14236|A
20190618|BBEU|0|2700|2700|A
20190618|BBH|0|0|100|A
20190618|BBK|0|0|100|A
20190618|BBL|0|1800|2400|A
20190618|BBT|0|3800|9800|A
20190618|BBVA|0|100|200|A
20190618|BBW|0|100|100|A
20190618|BBY|0|7700|10400|A
20190618|BC|0|2500|3063|A
20190618|BCC|0|100|300|A
20190618|BCE|0|800|900|A
20190618|BCEI|0|0|100|A
20190618|BCOR|0|0|500|A
20190618|BCRX|0|1000|1400|A
20190618|BCS|200|1200|2440|A
20190618|BCSF|0|100|300|A
20190618|BCV|0|2406|3098|A
20190618|BCV PRA|0|0|200|A
20190618|BCX|0|1000|1000|A
20190618|BDC PRB|0|100|200|A
20190618|BDJ|0|100|300|A
20190618|BDN|0|2400|2900|A
20190618|BDR|0|0|5000|A
20190618|BDSI|0|1000|2400|A
20190618|BDX|0|900|2404|A
20190618|BDXA|0|0|100|A
20190618|BE|0|800|1700|A
20190618|BEAT|0|200|400|A
20190618|BECN|0|300|300|A
20190618|BEN|0|4750|10624|A
20190618|BEP|0|300|300|A
20190618|BERY|0|900|1800|A
20190618|BEST|0|300|500|A
20190618|BF B|0|1500|2600|A
20190618|BFAM|0|100|100|A
20190618|BFS|0|100|100|A
20190618|BFY|0|0|100|A
20190618|BG|0|1200|1600|A
20190618|BGCP|0|3076|5776|A
20190618|BGG|0|200|400|A
20190618|BGI|0|0|100|A
20190618|BGNE|0|200|200|A
20190618|BGS|0|800|900|A
20190618|BGSF|1400|11001|27267|A
20190618|BGY|0|300|300|A
20190618|BHB|0|1181|2257|A
20190618|BHC|0|1200|3600|A
20190618|BHE|0|0|100|A
20190618|BHF|0|0|500|A
20190618|BHGE|0|38500|51800|A
20190618|BHLB|0|600|600|A
20190618|BHP|0|4908|7372|A
20190618|BHR|0|0|100|A
20190618|BHVN|0|225|3525|A
20190618|BID|0|3368|5706|A
20190618|BIDU|0|600|1400|A
20190618|BIG|0|1200|2200|A
20190618|BIIB|0|700|1100|A
20190618|BIL|0|0|636|A
20190618|BILI|0|500|1000|A
20190618|BIO|0|200|200|A
20190618|BIOS|0|500|700|A
20190618|BIOX|73|2250|5590|A
20190618|BIOX WS|0|19000|19100|A
20190618|BIP|0|200|600|A
20190618|BIS|0|0|800|A
20190618|BITA|0|0|300|A
20190618|BJ|0|300|800|A
20190618|BJRI|0|300|300|A
20190618|BJUL|0|100|100|A
20190618|BK|0|2000|8095|A
20190618|BKCC|0|100|200|A
20190618|BKD|0|300|953|A
20190618|BKE|0|1071|1071|A
20190618|BKH|0|500|500|A
20190618|BKI|0|500|700|A
20190618|BKJ|0|500|500|A
20190618|BKLN|0|8400|9400|A
20190618|BKNG|0|800|1000|A
20190618|BKS|0|1500|2200|A
20190618|BKT|0|900|900|A
20190618|BKTI|0|300|769|A
20190618|BKU|0|200|400|A
20190618|BL|0|0|100|A
20190618|BLCM|0|100|100|A
20190618|BLD|0|100|100|A
20190618|BLDP|0|700|700|A
20190618|BLDR|0|600|900|A
20190618|BLFS|0|100|200|A
20190618|BLK|0|700|900|A
20190618|BLKB|0|0|100|A
20190618|BLL|0|3660|5110|A
20190618|BLMN|0|2400|2700|A
20190618|BLUE|0|1000|1200|A
20190618|BLW|0|100|100|A
20190618|BMCH|0|500|600|A
20190618|BMI|0|200|300|A
20190618|BMO|0|800|900|A
20190618|BMRN|0|250|650|A
20190618|BMY|300|31756|55170|A
20190618|BND|0|5500|9000|A
20190618|BNDX|0|600|600|A
20190618|BNED|0|900|1200|A
20190618|BNFT|0|0|100|A
20190618|BNO|0|3600|3600|A
20190618|BNS|0|549|849|A
20190618|BOH|0|100|100|A
20190618|BOIL|0|500|600|A
20190618|BOKF|0|100|100|A
20190618|BOLD|0|200|400|A
20190618|BOMN|0|0|100|A
20190618|BOOM|0|0|100|A
20190618|BOOT|100|1800|3400|A
20190618|BOTZ|0|1100|1100|A
20190618|BOX|0|3300|4200|A
20190618|BP|0|500|900|A
20190618|BPFH|0|400|700|A
20190618|BPL|0|0|400|A
20190618|BPMC|0|100|300|A
20190618|BPMX|1805|25731|49063|A
20190618|BPOP|0|0|300|A
20190618|BPR|0|300|3000|A
20190618|BPT|0|500|700|A
20190618|BPY|0|0|500|A
20190618|BR|0|100|4000|A
20190618|BRC|0|140|240|A
20190618|BRFS|0|500|800|A
20190618|BRG|451|16975|29928|A
20190618|BRG PRA|0|120|1107|A
20190618|BRG PRC|0|100|508|A
20190618|BRG PRD|0|100|356|A
20190618|BRK B|0|2500|5600|A
20190618|BRKL|0|400|500|A
20190618|BRKR|0|100|300|A
20190618|BRKS|0|100|400|A
20190618|BRN|0|0|100|A
20190618|BRO|0|400|2380|A
20190618|BRX|0|1972|3272|A
20190618|BRY|0|200|400|A
20190618|BRZU|0|800|1800|A
20190618|BSAC|0|300|400|A
20190618|BSBR|100|3800|4100|A
20190618|BSCM|0|100|100|A
20190618|BSIG|0|300|600|A
20190618|BSJM|0|100|100|A
20190618|BSM|0|0|100|A
20190618|BSMX|0|900|1900|A
20190618|BSV|0|100|300|A
20190618|BSX|0|11370|16346|A
20190618|BT|0|300|511|A
20190618|BTA|0|300|300|A
20190618|BTE|700|2700|3500|A
20190618|BTG|11000|238578|464427|A
20190618|BTI|0|600|900|A
20190618|BTN|0|1168|3286|A
20190618|BTT|0|100|100|A
20190618|BTX|436|15198|60986|A
20190618|BUD|500|5000|8100|A
20190618|BURL|0|1500|2200|A
20190618|BUSE|0|0|100|A
20190618|BV|0|100|100|A
20190618|BVN|0|0|300|A
20190618|BW|0|1100|1100|A
20190618|BWA|0|1500|1700|A
20190618|BWL A|0|100|100|A
20190618|BWXT|0|300|300|A
20190618|BX|0|5300|9500|A
20190618|BXC|0|200|200|A
20190618|BXMT|0|4300|5100|A
20190618|BXP|0|600|600|A
20190618|BY|0|0|100|A
20190618|BYD|0|200|700|A
20190618|BYND|100|500|1300|A
20190618|BZH|0|600|800|A
20190618|BZUN|0|500|500|A
20190618|C|0|14479|25505|A
20190618|CACI|0|300|300|A
20190618|CADE|100|2000|3100|A
20190618|CAE|0|0|100|A
20190618|CAG|0|2600|3700|A
20190618|CAH|0|1000|2804|A
20190618|CAI|0|1400|1600|A
20190618|CAJ|0|0|400|A
20190618|CAKE|0|300|300|A
20190618|CAL|0|1315|1915|A
20190618|CALA|1200|1200|1800|A
20190618|CALM|0|100|300|A
20190618|CALX|0|200|200|A
20190618|CANF|0|5734|8478|A
20190618|CAR|0|300|3200|A
20190618|CARA|0|420|420|A
20190618|CARB|0|400|700|A
20190618|CARE|0|0|100|A
20190618|CARG|0|300|400|A
20190618|CARS|0|200|300|A
20190618|CASA|0|100|200|A
20190618|CASH|0|100|200|A
20190618|CASY|0|200|600|A
20190618|CAT|0|3300|7600|A
20190618|CATM|0|200|200|A
20190618|CATO|0|200|300|A
20190618|CATS|0|200|300|A
