Date|Symbol|Short Volume|Total Volume|Market
20111229|AAPR|0|0|A
20111229|AAU|23988|31709|A
20111229|ABL|0|0|A
20111229|ACAS|14700|21249|A
20111229|ACOR|2400|4400|A
20111229|ACU|1099|1411|A
20111229|ACXM|300|2300|A
20111229|ACY|100|1585|A
20111229|ADBE|26800|34000|A
20111229|ADGE|15937|27123|A
20111229|ADK|1032|1532|A
20111229|ADP|10921|14700|A
20111229|ADSK|5100|14100|A
20111229|AE|100|300|A
20111229|AEN|9100|9700|A
20111229|AEZS|846|1000|A
20111229|AFFX|100|300|A
20111229|AFFY|2800|3900|A
20111229|AGNC|18500|25100|A
20111229|AGX|2386|5492|A
20111229|AIM|780|1033|A
20111229|AINV|1800|4000|A
20111229|AIS|95603|122780|A
20111229|AKAM|11992|19800|A
20111229|ALKS|2100|5300|A
20111229|ALN|1833|26522|A
20111229|ALSK|1500|4200|A
20111229|ALTH|200|300|A
20111229|ALTR|13598|37743|A
20111229|AMAT|3022|7900|A
20111229|AMED|1400|2400|A
20111229|AMGN|7736|16000|A
20111229|AMKR|3100|8400|A
20111229|AMLN|10627|13727|A
20111229|AMRN|14200|16000|A
20111229|AMS|2480|2780|A
20111229|AMSC|600|2300|A
20111229|AMTD|14582|16282|A
20111229|ANO|1000|2100|A
20111229|ANV|62274|107737|A
20111229|ANX|4590|17096|A
20111229|AONE|1900|5600|A
20111229|API|15899|21799|A
20111229|APKT|23400|27100|A
20111229|APOL|24531|39400|A
20111229|APP|3892|34482|A
20111229|APT|11300|12196|A
20111229|APTS|404|504|A
20111229|AQQ|1364|1464|A
20111229|ARBA|1700|8600|A
20111229|ARCC|7700|8300|A
20111229|ARIA|2800|8100|A
20111229|ARMH|4800|12400|A
20111229|ARNA|1200|3900|A
20111229|ARRWS|0|34801|A
20111229|ARUN|9500|11300|A
20111229|ASIA|3200|5700|A
20111229|ASM|100|3100|A
20111229|ASML|10800|14600|A
20111229|ASNA|2500|3000|A
20111229|ATC|4601|4601|A
20111229|ATHN|12100|15400|A
20111229|ATML|6200|7300|A
20111229|ATPG|900|15883|A
20111229|ATSC|832|832|A
20111229|ATVI|2080|3200|A
20111229|AUMN|10592|34779|A
20111229|AUXL|1400|5500|A
20111229|AVGO|16595|19595|A
20111229|AVII|5600|11800|A
20111229|AVL|76320|148117|A
20111229|AVNR|2486|9245|A
20111229|AWX|898|2100|A
20111229|AXAS|500|500|A
20111229|AXK|1535|2710|A
20111229|AXN|870|3970|A
20111229|AXU|23734|59167|A
20111229|AZC|4449|21418|A
20111229|AZK|51339|137036|A
20111229|AZPN|1700|3900|A
20111229|BAA|13319|54418|A
20111229|BBBY|9300|12100|A
20111229|BCSI|1000|2700|A
20111229|BCV|394|3897|A
20111229|BDL|0|1005|A
20111229|BDR|100|200|A
20111229|BEAV|1300|4600|A
20111229|BFY|2581|5840|A
20111229|BHB|0|400|A
20111229|BHV|0|100|A
20111229|BIIB|5213|14099|A
20111229|BIRPRA|0|300|A
20111229|BKJ|0|1100|A
20111229|BKR|2045|3960|A
20111229|BLD|452|47389|A
20111229|BLE|1842|5065|A
20111229|BLJ|252|569|A
20111229|BMC|5516|10700|A
20111229|BMJ|600|1100|A
20111229|BNX|1800|3300|A
20111229|BONE|10703|33498|A
20111229|BPAX|200|900|A
20111229|BPOP|1400|27100|A
20111229|BPS|0|0|A
20111229|BQI|0|0|A
20111229|BQY|200|2600|A
20111229|BRCD|800|3000|A
20111229|BRCM|12900|37668|A
20111229|BRD|32692|51075|A
20111229|BRN|300|1200|A
20111229|BTC|12300|12900|A
20111229|BTI|8170|24927|A
20111229|BTN|1787|7187|A
20111229|BTX|12217|19270|A
20111229|BVX|2600|2900|A
20111229|BWLA|0|200|A
20111229|BZC|240|240|A
20111229|BZM|0|0|A
20111229|CA|125047|132692|A
20111229|CADX|500|500|A
20111229|CAK|15019|26751|A
20111229|CAR|7724|13024|A
20111229|CATY|2000|2300|A
20111229|CAW|808|1508|A
20111229|CBAK|1450|4307|A
20111229|CBP|0|100|A
20111229|CBRX|200|400|A
20111229|CBSH|1300|5500|A
20111229|CBST|4200|5300|A
20111229|CCA|1460|1760|A
20111229|CCF|939|2403|A
20111229|CDNS|4400|9400|A
20111229|CDY|2100|3200|A
20111229|CECO|4100|9600|A
20111229|CEDC|1400|7400|A
20111229|CEF|78061|160895|A
20111229|CELG|8975|21500|A
20111229|CENX|3300|6300|A
20111229|CERN|3847|7800|A
20111229|CET|5846|7321|A
20111229|CETV|400|3900|A
20111229|CEV|1862|3822|A
20111229|CFD|6188|18797|A
20111229|CFP|200|24302|A
20111229|CFW|172407|300305|A
20111229|CGR|14261|17950|A
20111229|CH|1383|5585|A
20111229|CHGS|6200|8776|A
20111229|CHKP|5923|13700|A
20111229|CHRS|14749|18449|A
20111229|CHRW|7996|15915|A
20111229|CIEN|14300|18600|A
20111229|CIGX|1800|3100|A
20111229|CIK|2805|12473|A
20111229|CINF|5700|6100|A
20111229|CIX|4856|5746|A
20111229|CKX|250|1656|A
20111229|CLM|0|5025|A
20111229|CLWR|5200|6100|A
20111229|CMCSA|27100|32600|A
20111229|CMCSK|20569|25500|A
20111229|CMFO|1932|27732|A
20111229|CMT|464|464|A
20111229|CNAM|1250|13565|A
20111229|CNGL|300|26814|A
20111229|CNR|3238|7675|A
20111229|COCO|300|1600|A
20111229|CONM|1750|12930|A
20111229|COVR|500|4300|A
20111229|CPHD|4800|6300|A
20111229|CPHI|2886|56770|A
20111229|CPRT|100|100|A
20111229|CPSL|700|2318|A
20111229|CPWR|5400|13800|A
20111229|CQP|5003|10498|A
