Date|Symbol|Short Volume|Total Volume|Market
20160126|AAL|389512|496297|A
20160126|AAMC|1656|5528|A
20160126|AAPL|12739|22900|A
20160126|AAPR|10|19|A
20160126|AAU|3300|10306|A
20160126|ABE|100|201|A
20160126|ACHN|1200|1755|A
20160126|ACU|4698|5443|A
20160126|ACY|106|528|A
20160126|ADGE|94|752|A
20160126|ADK|523|1084|A
20160126|ADKPRA|199|550|A
20160126|AE|499|1008|A
20160126|AFCO|941|1736|A
20160126|AGNC|20271|24186|A
20160126|AIII|106|106|A
20160126|AINC|480|774|A
20160126|AIRI|1|1111|A
20160126|AKG|6966|11500|A
20160126|ALN|0|7|A
20160126|AMAT|27116|54027|A
20160126|AMCO|0|1901|A
20160126|AMD|15556|21019|A
20160126|AMPE|20778|30559|A
20160126|AMS|1780|2833|A
20160126|AMTD|25319|29182|A
20160126|APHB|3937|6994|A
20160126|APT|1400|3051|A
20160126|ARIA|15386|16374|A
20160126|ARNA|8553|10462|A
20160126|ASBWS|0|0|A
20160126|ASM|15528|20794|A
20160126|AST|2614|4601|A
20160126|ATML|14922|27880|A
20160126|ATNM|54566|66240|A
20160126|ATVI|2047|2591|A
20160126|AUMN|1141|4833|A
20160126|AWX|0|0|A
20160126|AXN|1085|2001|A
20160126|AXU|22300|31800|A
20160126|BAA|15016|26436|A
20160126|BBRY|21255|30360|A
20160126|BCV|1303|1603|A
20160126|BDL|0|27|A
20160126|BDR|0|67|A
20160126|BFY|258|492|A
20160126|BGI|0|0|A
20160126|BGSF|0|0|A
20160126|BHB|1268|2389|A
20160126|BHV|100|100|A
20160126|BKJ|0|690|A
20160126|BLDP|1220|1800|A
20160126|BLE|8595|15233|A
20160126|BLJ|100|3297|A
20160126|BPMX|144|455|A
20160126|BRCD|2810|5310|A
20160126|BRG|6024|11309|A
20160126|BRGPRA|50|350|A
20160126|BRN|100|204|A
20160126|BTG|82191|261421|A
20160126|BTI|7414|29382|A
20160126|BTN|0|410|A
20160126|BTX|13055|35238|A
20160126|BTXWS|131|132|A
20160126|BVX|1000|1505|A
20160126|BWLA|0|56|A
20160126|BZM|0|0|A
20160126|CA|2086|3286|A
20160126|CANF|2923|11815|A
20160126|CAW|36|171|A
20160126|CCA|622|1984|A
20160126|CCF|4715|7561|A
20160126|CEF|50384|153370|A
20160126|CET|1566|2266|A
20160126|CEV|944|13918|A
20160126|CFD|2705|3600|A
20160126|CH|8576|8906|A
20160126|CIK|5884|20602|A
20160126|CIX|100|285|A
20160126|CKX|0|0|A
20160126|CLM|3229|7825|A
20160126|CMT|2941|7822|A
20160126|CNR|0|0|A
20160126|CPHI|312|2100|A
20160126|CQH|6353|31119|A
20160126|CQP|18305|27958|A
20160126|CRF|2111|3920|A
20160126|CRHM|307|1000|A
20160126|CRMD|41705|56008|A
20160126|CRVP|125|290|A
20160126|CSCO|46967|62450|A
20160126|CTF|1000|2580|A
20160126|CTO|703|1815|A
20160126|CUO|80|80|A
20160126|CVM|8525|26889|A
20160126|CVMWS|0|3683|A
20160126|CVR|0|21|A
20160126|CVRS|11408|16790|A
20160126|CVSL|233|1743|A
20160126|CVU|3275|4487|A
20160126|DAKP|100|2049|A
20160126|DGSE|6080|6821|A
20160126|DHY|22609|67482|A
20160126|DIT|145|827|A
20160126|DLA|30|615|A
20160126|DMF|3514|4684|A
20160126|DNN|23630|29630|A
20160126|DPW|100|163|A
20160126|DSS|500|1871|A
20160126|DXI|1200|6613|A
20160126|DXR|100|102|A
20160126|EAD|10190|22077|A
20160126|EBAY|5328|12539|A
20160126|ECF|1619|2076|A
20160126|EGAS|396|1289|A
20160126|EGI|4659|5500|A
20160126|EIA|765|2373|A
20160126|EIM|1100|13754|A
20160126|EIO|0|873|A
20160126|EIP|0|700|A
20160126|EIV|4678|5964|A
20160126|ELLO|0|1|A
20160126|ELMD|1700|2813|A
20160126|EMAN|1600|2845|A
20160126|EMI|0|802|A
20160126|EMJ|144|1403|A
20160126|EMXX|10|1010|A
20160126|ENRJ|0|67|A
20160126|ENRJPR|0|0|A
20160126|ENSV|2543|3354|A
20160126|ENX|2468|10152|A
20160126|EOX|11804|55728|A
20160126|EPM|5061|20743|A
20160126|EPMPRA|500|600|A
20160126|ERB|1869|2389|A
20160126|ERC|5928|27282|A
20160126|ERH|491|1024|A
20160126|ERIC|24999|32255|A
20160126|ERN|11912|15005|A
20160126|ESNC|300|675|A
20160126|ESP|593|803|A
20160126|ESTE|118|190|A
20160126|ETAK|500|2368|A
20160126|EVBN|192|1527|A
20160126|EVI|0|0|A
20160126|EVJ|220|2024|A
20160126|EVM|5278|8903|A
20160126|EVO|0|189|A
20160126|EVP|1502|1958|A
20160126|EVV|17281|42857|A
20160126|EVY|1834|3789|A
20160126|EXPD|255|355|A
20160126|FAX|44978|86009|A
20160126|FB|9126|12484|A
20160126|FCO|300|2160|A
20160126|FEN|6327|14458|A
20160126|FITB|47556|64886|A
20160126|FLEX|10706|23695|A
20160126|FMER|75197|89415|A
20160126|FNFG|1347|3844|A
20160126|FOX|687|709|A
20160126|FOXA|2551|3151|A
20160126|FPP|624|1195|A
20160126|FPPWS|0|300|A
20160126|FRD|700|2607|A
20160126|FSI|253|815|A
20160126|FSP|91481|118694|A
20160126|FTF|2645|12389|A
20160126|FTR|9821|16788|A
20160126|FULT|2181|3644|A
20160126|GBR|10|10|A
20160126|GGN|25748|54063|A
20160126|GGNPRB|1386|1786|A
20160126|GIG|8074|21066|A
20160126|GLD|992|992|A
20160126|GLO|12090|23097|A
20160126|GLOW|0|5749|A
20160126|GLQ|10415|16211|A
20160126|GLU|1200|3552|A
20160126|GLUPRA|0|0|A
20160126|GLV|1063|4454|A
20160126|GMO|4405|10635|A
20160126|GORO|8368|14863|A
20160126|GPL|34802|48170|A
20160126|GRC|5277|16438|A
20160126|GRF|0|0|A
20160126|GRH|1575|55643|A
20160126|GRHPRC|2581|4180|A
20160126|GRPN|9121|10021|A
20160126|GSAT|103805|288480|A
20160126|GSB|207|3522|A
20160126|GSS|29125|108277|A
20160126|GST|49834|69673|A
20160126|GSTPRA|583|2210|A
20160126|GSTPRB|450|2035|A
20160126|GSV|321|3609|A
20160126|GT|26800|27588|A
20160126|GTE|58909|88260|A
20160126|GV|620|1891|A
20160126|GVP|0|398|A
20160126|HBAN|145514|248661|A
20160126|HCHC|9556|34684|A
20160126|HEB|132389|192933|A
20160126|HH|4900|21664|A
20160126|HIMX|7375|8975|A
20160126|HLMPR|200|300|A
20160126|HLTH|27335|45419|A
20160126|HMG|0|0|A
20160126|HNW|4530|9552|A
20160126|HRT|100|139|A
20160126|HTM|1429|13957|A
20160126|HUSA|5389|6577|A
20160126|IAF|4590|16827|A
20160126|IBIO|3052|4249|A
20160126|IDI|1151|2476|A
20160126|IDN|200|2032|A
20160126|IEC|4257|4886|A
20160126|IF|400|698|A
20160126|IFMI|0|23|A
20160126|IGC|2200|2250|A
20160126|IGCWS|0|5292|A
20160126|IHT|0|0|A
20160126|IMH|1604|2727|A
20160126|IMO|20849|38191|A
20160126|IMUC|13655|23924|A
20160126|INFU|150|2740|A
20160126|INS|103|358|A
20160126|INTC|18579|61849|A
20160126|INTT|1218|1639|A
20160126|INUV|600|1000|A
20160126|IOT|3556|4491|A
20160126|IPB|321|782|A
20160126|IRT|8969|30106|A
20160126|ISBC|5485|5785|A
20160126|ISDR|0|0|A
20160126|ISL|100|100|A
20160126|ISR|12068|13724|A
20160126|ITI|33406|36900|A
20160126|JBLU|18299|27598|A
20160126|JOB|200|504|A
20160126|JRS|6256|17197|A
20160126|KIQ|7760|30360|A
20160126|KLDX|1650|4650|A
20160126|LAQ|99|401|A
20160126|LBY|10739|16402|A
20160126|LEI|5957|15130|A
20160126|LEU|1786|2696|A
20160126|LGL|0|29|A
20160126|LGLWS|0|0|A
20160126|LIQT|600|2057|A
20160126|LNG|121615|265117|A
20160126|LODE|6952|9949|A
20160126|LOV|300|1407|A
20160126|LSG|8487|32357|A
20160126|LTS|18949|35545|A
20160126|LTSPRA|1758|3350|A
20160126|MAB|630|1708|A
20160126|MAR|113379|113453|A
20160126|MAT|815|6699|A
20160126|MCF|21821|35838|A
20160126|MCZ|4585|5245|A
20160126|MDGN|5899|28690|A
20160126|MDGNWS|500|616|A
20160126|MDLZ|5870|24506|A
20160126|MGH|5364|16585|A
20160126|MGN|6904|8497|A
20160126|MGT|1937|2269|A
20160126|MHE|0|100|A
20160126|MHH|0|1|A
20160126|MIW|100|335|A
20160126|MJCO|349|1734|A
20160126|MLSS|0|176|A
20160126|MMV|400|400|A
20160126|MNKD|1200|12616|A
20160126|MOC|1755|2003|A
20160126|MRVL|32586|43114|A
20160126|MSFT|52298|76714|A
20160126|MSN|123|590|A
20160126|MSTX|78632|84790|A
20160126|MU|37729|117125|A
20160126|MVF|3738|9392|A
20160126|MVG|2400|7900|A
20160126|MXC|131|145|A
20160126|MYL|1440|2040|A
20160126|MZA|250|250|A
20160126|NAK|12500|19300|A
20160126|NAVB|52533|88060|A
20160126|NBH|1482|7080|A
20160126|NBO|1959|2913|A
20160126|NBW|683|3029|A
20160126|NBY|1005|1753|A
20160126|NCB|400|1029|A
20160126|NCQ|8529|9584|A
20160126|NEN|200|1886|A
20160126|NG|126744|223461|A
20160126|NGD|312739|388146|A
20160126|NHC|2683|5067|A
20160126|NHS|2540|6978|A
20160126|NJV|0|471|A
20160126|NML|58257|78350|A
20160126|NMZ|730|23809|A
20160126|NNVC|6255|21248|A
20160126|NOG|57525|88346|A
20160126|NOM|0|0|A
20160126|NPN|0|100|A
20160126|NRO|2032|13627|A
20160126|NSAT|100|100|A
20160126|NSPR|1464|4040|A
20160126|NSU|15874|55534|A
20160126|NTIP|100|327|A
20160126|NTN|3786|23686|A
20160126|NVDA|3575|12239|A
20160126|NVG|760|4003|A
20160126|NVX|14553|17120|A
20160126|NWSA|44962|52422|A
20160126|NXZ|309|5727|A
20160126|NYH|1457|3957|A
20160126|NYV|0|393|A
20160126|NZF|3662|6499|A
20160126|NZH|1582|13684|A
20160126|OCX|749|1538|A
20160126|ODP|8719|16084|A
20160126|OGEN|200|948|A
20160126|ON|28361|38864|A
