Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200221|A|0|1639|2795|A
20200221|AA|0|9624|17090|A
20200221|AAAU|0|496|512|A
20200221|AAL|0|25939|32628|A
20200221|AAMC|4|1804|3429|A
20200221|AAME|0|62|72|A
20200221|AAN|0|2000|3809|A
20200221|AAOI|0|1394|1594|A
20200221|AAON|0|194|234|A
20200221|AAP|0|2478|3639|A
20200221|AAPL|516|12273|36429|A
20200221|AAT|0|300|703|A
20200221|AAU|15002|49824|71581|A
20200221|AAWW|0|1673|2073|A
20200221|AAXJ|0|1800|2100|A
20200221|AAXN|0|0|83|A
20200221|AB|0|200|2000|A
20200221|ABB|0|4413|6025|A
20200221|ABBV|19|17191|26219|A
20200221|ABC|0|1087|2720|A
20200221|ABCB|0|1259|2548|A
20200221|ABEO|0|1582|2291|A
20200221|ABEV|300|114822|176259|A
20200221|ABG|0|200|200|A
20200221|ABM|0|387|1954|A
20200221|ABMD|0|131|288|A
20200221|ABR|0|410|2710|A
20200221|ABT|36|15588|21833|A
20200221|ABTX|0|14|26|A
20200221|ABUS|0|0|900|A
20200221|ACA|0|84|284|A
20200221|ACAD|0|102|411|A
20200221|ACB|0|5097|13459|A
20200221|ACBI|0|0|100|A
20200221|ACC|0|1130|1130|A
20200221|ACCO|0|108|525|A
20200221|ACEL|0|100|200|A
20200221|ACER|0|114|119|A
20200221|ACGL|0|1414|1957|A
20200221|ACHC|0|75|1228|A
20200221|ACIA|0|210|430|A
20200221|ACIU|0|15|27|A
20200221|ACIW|0|218|950|A
20200221|ACLS|0|1|249|A
20200221|ACM|0|2720|6193|A
20200221|ACMR|0|253|353|A
20200221|ACN|0|7094|18942|A
20200221|ACNB|0|154|161|A
20200221|ACOR|0|2319|4535|A
20200221|ACRE|0|475|3270|A
20200221|ACRS|0|100|100|A
20200221|ACRX|0|1035|1135|A
20200221|ACTG|0|100|100|A
20200221|ACU|0|2059|2771|A
20200221|ACWI|0|5649|13106|A
20200221|ACWV|0|0|106|A
20200221|ACWX|0|400|1500|A
20200221|ACY|0|100|1709|A
20200221|ADAP|0|500|600|A
20200221|ADBE|0|3121|5152|A
20200221|ADC|0|100|200|A
20200221|ADES|102|104|262|A
20200221|ADI|15|8060|15364|A
20200221|ADM|0|5007|5761|A
20200221|ADMA|0|1815|8675|A
20200221|ADMP|300|500|500|A
20200221|ADMS|0|6|24|A
20200221|ADNT|0|458|2855|A
20200221|ADP|0|1441|2121|A
20200221|ADPT|0|505|805|A
20200221|ADRO|100|1650|1894|A
20200221|ADS|0|7|1117|A
20200221|ADSK|4|437|4784|A
20200221|ADSW|0|2207|8673|A
20200221|ADT|0|1354|1855|A
20200221|ADTN|0|104|129|A
20200221|ADUS|0|1|1|A
20200221|ADVM|11|2110|3250|A
20200221|ADX|0|1700|2000|A
20200221|ADXS|6500|16378|16378|A
20200221|AE|0|202|320|A
20200221|AEE|0|1175|3405|A
20200221|AEF|0|356|4652|A
20200221|AEG|0|576|576|A
20200221|AEGN|0|85|85|A
20200221|AEIS|0|500|510|A
20200221|AEL|0|1252|2573|A
20200221|AEM|0|5987|13271|A
20200221|AEO|0|15814|25323|A
20200221|AEP|0|1314|7147|A
20200221|AER|0|511|1511|A
20200221|AERI|0|2551|2882|A
20200221|AES|0|9616|13511|A
20200221|AEY|101|201|300|A
20200221|AEZS|0|0|200|A
20200221|AFG|0|1|896|A
20200221|AFGH|0|785|3890|A
20200221|AFIN|0|10|10|A
20200221|AFL|0|4088|5007|A
20200221|AFMD|0|100|200|A
20200221|AFT|0|0|195|A
20200221|AFYA|0|400|536|A
20200221|AG|0|10407|13997|A
20200221|AGCO|0|209|736|A
20200221|AGE|1098|7399|13865|A
