Date|Symbol|Short Volume|Total Volume|Market
20101228|AAPR|200|200|A
20101228|AAU|26915|56763|A
20101228|ABL|3402|4000|A
20101228|ACU|717|2765|A
20101228|ACY|180|1730|A
20101228|ADGE|4222|7080|A
20101228|ADK|1340|3900|A
20101228|AE|291|1000|A
20101228|AEN|107112|133619|A
20101228|AFP|276|253|A
20101228|AGX|750|1427|A
20101228|AIM|2825|3912|A
20101228|AIS|34793|55988|A
20101228|ALN|15457|63616|A
20101228|AMS|1080|1900|A
20101228|ANO|94138|185699|A
20101228|ANV|25414|50986|A
20101228|ANX|49848|87737|A
20101228|API|17161|22646|A
20101228|APP|28666|62139|A
20101228|APT|7778|8836|A
20101228|ARR|7846|39100|A
20101228|ARRWS|300|300|A
20101228|ATC|3700|4250|A
20101228|ATSC|100|100|A
20101228|AUMN|7821|11165|A
20101228|AVL|730473|1270815|A
20101228|AWX|400|400|A
20101228|AXK|2360|9960|A
20101228|AXN|3586|5426|A
20101228|AXU|13943|74456|A
20101228|AZC|1796|21713|A
20101228|AZK|9946|59088|A
20101228|BAA|39824|53336|A
20101228|BAAWS|6828|6950|A
20101228|BCV|337|2871|A
20101228|BDR|437|480|A
20101228|BFY|427|704|A
20101228|BHB|200|1068|A
20101228|BHV|200|200|A
20101228|BKR|2518|4422|A
20101228|BLD|970|1270|A
20101228|BLE|12511|17456|A
20101228|BNX|1300|16800|A
20101228|BQI|72809|192190|A
20101228|BQY|2300|7527|A
20101228|BRD|181608|210372|A
20101228|BRN|630|1230|A
20101228|BTC|5265|5965|A
20101228|BTCU|300|300|A
20101228|BTCWS|1750|1750|A
20101228|BTI|9838|19487|A
20101228|BTN|4888|9578|A
20101228|BTX|13859|27881|A
20101228|BVX|3200|3430|A
20101228|BZC|100|100|A
20101228|BZM|1200|1968|A
20101228|CAK|37646|62541|A
20101228|CAW|1200|1300|A
20101228|CBP|200|2084|A
20101228|CCA|496|2220|A
20101228|CCF|2004|2200|A
20101228|CDY|6452|23200|A
20101228|CEF|68268|101440|A
20101228|CET|422|3291|A
20101228|CEV|1050|3872|A
20101228|CFD|1150|11950|A
20101228|CFP|2447|3050|A
20101228|CFW|227909|260192|A
20101228|CGC|11968|36359|A
20101228|CGLA|1511|1582|A
20101228|CGR|35988|88985|A
20101228|CH|1930|5926|A
20101228|CHGS|102130|212958|A
20101228|CIK|18694|23923|A
20101228|CIL|10724|19800|A
20101228|CLM|2082|5609|A
20101228|CMFO|3600|10000|A
20101228|CMT|151|674|A
20101228|CNAM|14470|27550|A
20101228|CNGL|600|600|A
20101228|COHN|1753|1951|A
20101228|CPD|4439|14858|A
20101228|CPHI|9100|9244|A
20101228|CQP|18677|25279|A
20101228|CRC|2969|4234|A
20101228|CRF|4770|9500|A
20101228|CRMD|3760|11820|A
20101228|CRVP|300|300|A
20101228|CTO|753|1073|A
20101228|CTP|500|1700|A
20101228|CUR|8318|13556|A
20101228|CVM|67684|132715|A
20101228|CVU|79|2275|A
20101228|CXM|69234|251477|A
20101228|CXZ|79370|230912|A
