Date|Symbol|Short Volume|Total Volume|Market
20110408|AAPL|74001|148404|A
20110408|AAPR|100|100|A
20110408|AAU|59940|142401|A
20110408|AAWW|6300|8400|A
20110408|AAXJ|200|2100|A
20110408|ABAT|1400|6900|A
20110408|ABFS|100|2500|A
20110408|ABL|0|110|A
20110408|ACAS|3800|9512|A
20110408|ACGL|4000|6100|A
20110408|ACLS|800|800|A
20110408|ACOR|2200|7500|A
20110408|ACU|0|0|A
20110408|ACXM|699|2899|A
20110408|ACY|200|1103|A
20110408|ADBE|50117|100379|A
20110408|ADGE|3800|6500|A
20110408|ADK|2783|3907|A
20110408|ADKWS|750|950|A
20110408|ADP|20129|37985|A
20110408|ADSK|20043|41049|A
20110408|AE|0|100|A
20110408|AEN|31909|86044|A
20110408|AEZS|5700|9600|A
20110408|AFFX|1856|3500|A
20110408|AFFY|3000|5000|A
20110408|AFP|367|567|A
20110408|AGEN|300|400|A
20110408|AGNC|23932|43607|A
20110408|AGX|2958|3258|A
20110408|AIM|0|0|A
20110408|AINV|10679|17179|A
20110408|AIP|0|0|A
20110408|AIS|147312|219279|A
20110408|AKAM|18046|27257|A
20110408|AKRX|0|200|A
20110408|ALGN|1412|10200|A
20110408|ALGT|3400|4800|A
20110408|ALKS|3600|7700|A
20110408|ALN|6597|14366|A
20110408|ALSK|200|300|A
20110408|ALTH|4900|6600|A
20110408|ALTR|58822|71799|A
20110408|ALXN|5200|23587|A
20110408|AMAG|0|900|A
20110408|AMAT|43734|67500|A
20110408|AMCC|2576|4700|A
20110408|AMED|3800|8100|A
20110408|AMGN|39610|82063|A
20110408|AMKR|17007|26986|A
20110408|AMLN|6562|8980|A
20110408|AMMD|2906|4700|A
20110408|AMRN|13373|23992|A
20110408|AMS|200|2800|A
20110408|AMSC|10470|19170|A
20110408|AMTD|7270|24071|A
20110408|AMZN|37863|48428|A
20110408|ANAD|900|4900|A
20110408|ANO|74022|233788|A
20110408|ANSS|1500|9400|A
20110408|ANV|75985|155353|A
20110408|ANX|28735|58592|A
20110408|APAC|400|1000|A
20110408|API|10899|50462|A
20110408|APKT|9932|20600|A
20110408|APOL|25828|39480|A
20110408|APP|27249|47285|A
20110408|APRI|300|1950|A
20110408|APT|4500|9200|A
20110408|APTS|300|750|A
20110408|APWR|5847|11800|A
20110408|AQQ|218|2500|A
20110408|ARBA|2500|13900|A
20110408|ARCC|22571|28871|A
20110408|ARIA|0|500|A
20110408|ARMH|14791|35400|A
20110408|ARNA|1300|2400|A
20110408|ARRS|7991|12391|A
20110408|ARRWS|0|28100|A
20110408|ASBC|2665|7508|A
20110408|ASCA|900|3400|A
20110408|ASIA|1900|4300|A
20110408|ASML|21300|26400|A
20110408|ASNA|1600|12100|A
20110408|ATC|0|0|A
20110408|ATEC|463|3600|A
20110408|ATHN|8700|10100|A
20110408|ATHR|489|2000|A
20110408|ATML|36497|61700|A
20110408|ATPG|16200|21000|A
20110408|ATSC|300|300|A
20110408|ATVI|18478|81608|A
20110408|AUMN|12162|28849|A
20110408|AUXL|1300|5100|A
20110408|AVGO|7200|9400|A
20110408|AVII|600|1900|A
20110408|AVL|285428|890662|A
20110408|AVNR|3300|14802|A
20110408|AVNW|0|200|A
20110408|AWX|300|300|A
20110408|AXAS|1120|1220|A
20110408|AXK|23252|40236|A
20110408|AXN|9281|18212|A
20110408|AXU|54955|132088|A
20110408|AZC|23699|51061|A
20110408|AZK|61414|145915|A
20110408|AZPN|100|800|A
20110408|BAA|33213|63564|A
20110408|BAAWS|0|1600|A
20110408|BANR|700|1500|A
20110408|BBBY|24919|63419|A
20110408|BCRX|1740|2000|A
20110408|BCSI|5200|7300|A
20110408|BCV|600|3020|A
20110408|BDL|0|0|A
20110408|BDR|3170|3735|A
20110408|BEAV|4800|17600|A
20110408|BEXP|10403|20312|A
20110408|BFY|2100|3300|A
20110408|BHB|0|200|A
20110408|BHO|0|0|A
20110408|BHV|500|1600|A
20110408|BIDU|10500|38332|A
20110408|BIIB|9074|20399|A
20110408|BIOS|1500|2000|A
20110408|BIRPRA|100|100|A
20110408|BJRI|900|2400|A
20110408|BKJ|600|1700|A
20110408|BKR|3280|4433|A
20110408|BLD|1300|1900|A
20110408|BLE|6360|14298|A
20110408|BLJ|2936|3640|A
20110408|BLUD|1200|2200|A
20110408|BMC|15509|18942|A
20110408|BMJ|0|0|A
20110408|BMRN|2900|9000|A
20110408|BNX|5600|19300|A
20110408|BONE|1126|2862|A
20110408|BPFH|2500|6200|A
20110408|BPOP|1100|1800|A
20110408|BPS|0|600|A
20110408|BQI|198191|287132|A
20110408|BQIWSA|800|800|A
20110408|BQY|1000|2507|A
20110408|BRCD|62191|79118|A
20110408|BRCM|12929|31129|A
20110408|BRD|197626|271887|A
20110408|BRKL|100|1500|A
20110408|BRN|500|700|A
20110408|BSDM|1500|4400|A
20110408|BTC|1673|2273|A
20110408|BTCU|0|0|A
20110408|BTCWS|0|0|A
20110408|BTI|6605|14745|A
20110408|BTN|5649|10011|A
20110408|BTX|15906|22901|A
20110408|BUCY|2400|3400|A
20110408|BVX|2632|5600|A
20110408|BWLA|0|0|A
20110408|BWLD|3900|5700|A
20110408|BZC|0|204|A
20110408|BZM|1757|1757|A
20110408|CA|31304|39767|A
20110408|CAAS|4150|19700|A
20110408|CADX|100|2800|A
20110408|CAK|50237|70998|A
20110408|CASY|3100|4200|A
20110408|CATY|2500|6000|A
20110408|CAVM|5000|16900|A
20110408|CAW|200|200|A
20110408|CBAK|622|2000|A
20110408|CBP|500|13932|A
20110408|CBRL|1700|4900|A
20110408|CBRX|500|6400|A
20110408|CBSH|400|3600|A
20110408|CBST|3600|11017|A
20110408|CCA|756|856|A
20110408|CCF|4904|10069|A
20110408|CCOI|1400|1900|A
20110408|CDM|0|0|A
20110408|CDNS|4300|10800|A
20110408|CDY|12982|33600|A
20110408|CECO|3000|12022|A
20110408|CEDC|500|7900|A
20110408|CEF|131027|280759|A
20110408|CELG|19730|29500|A
20110408|CENTA|200|1100|A
20110408|CENX|21000|26810|A
20110408|CEPH|14737|31500|A
20110408|CERN|2442|9755|A
20110408|CERS|0|1100|A
20110408|CET|400|2700|A
20110408|CETV|2600|4800|A
20110408|CEV|1286|3807|A
20110408|CFD|900|4435|A
20110408|CFP|5800|18565|A
20110408|CFW|117818|287289|A
20110408|CGC|132302|224519|A
20110408|CGLA|552|552|A
20110408|CGR|17722|53347|A
20110408|CH|5100|6000|A
20110408|CHGS|54722|137073|A
20110408|CHKP|10383|18308|A
20110408|CHRS|3000|7600|A
20110408|CHRW|21234|35200|A
20110408|CIEN|50725|97387|A
20110408|CIGX|415|3000|A
20110408|CIK|3934|28235|A
20110408|CIL|0|0|A
20110408|CINF|500|3400|A
20110408|CISG|7600|10000|A
20110408|CIX|1362|1362|A
20110408|CKX|0|0|A
20110408|CLDX|309|1000|A
20110408|CLM|1530|3838|A
20110408|CLWR|6445|14505|A
20110408|CMCSA|18837|62355|A
20110408|CMCSK|25100|30400|A
20110408|CME|5829|11285|A
20110408|CMED|600|1000|A
20110408|CMFO|6526|13350|A
20110408|CMT|0|500|A
20110408|CNAM|3400|4300|A
20110408|CNGL|5700|6300|A
20110408|CNIT|900|2800|A
20110408|CNQR|800|3200|A
20110408|CNR|1100|3838|A
20110408|CNTF|0|400|A
20110408|COCO|38316|65009|A
20110408|COIN|8701|8701|A
20110408|CONM|0|0|A
20110408|COST|26400|62780|A
20110408|CPD|1291|5490|A
20110408|CPHD|4000|5500|A
20110408|CPHI|2946|5964|A
20110408|CPKI|200|2300|A
20110408|CPNO|1500|3800|A
20110408|CPRT|2900|10500|A
20110408|CPSL|700|1300|A
20110408|CPTS|100|1500|A
20110408|CPWM|600|1100|A
20110408|CPWR|5257|17400|A
20110408|CQP|7282|20119|A
20110408|CRAY|1800|2600|A
20110408|CRC|0|1425|A
20110408|CRF|3461|3861|A
20110408|CRMD|2850|9550|A
20110408|CRMDWS|0|500|A
20110408|CRME|2300|6700|A
20110408|CROX|16515|43400|A
20110408|CRV|0|111|A
20110408|CRVP|4800|5100|A
20110408|CRZO|15000|28400|A
20110408|CSCO|115064|211056|A
20110408|CSIQ|7856|21251|A
20110408|CSTR|9199|17800|A
20110408|CSUN|700|3500|A
20110408|CTAS|14844|31096|A
20110408|CTCM|3900|6000|A
20110408|CTEL|100|1600|A
20110408|CTO|1076|1868|A
20110408|CTP|5000|5700|A
20110408|CTRP|23200|27000|A
20110408|CTSH|7891|18556|A
20110408|CUO|0|0|A
20110408|CUR|33263|160926|A
20110408|CVBF|3000|6800|A
20110408|CVLT|400|5500|A
20110408|CVM|56872|67720|A
20110408|CVR|2219|4410|A
20110408|CVU|3567|17102|A
20110408|CWTR|701|1700|A
20110408|CXM|14083|25757|A
20110408|CXZ|53982|77886|A
20110408|CY|33387|45808|A
20110408|CYCC|257|300|A
20110408|CYMI|2770|8870|A
20110408|CYOU|500|4800|A
20110408|CYTX|572|3800|A
20110408|DCTH|900|4100|A
20110408|DEAR|0|300|A
20110408|DEJ|71094|73824|A
20110408|DELL|65836|127104|A
20110408|DENN|3722|5400|A
20110408|DEPO|400|3300|A
20110408|DGSE|1500|4800|A
20110408|DHY|20364|33219|A
20110408|DIOD|1700|2500|A
20110408|DISCA|70332|107962|A
20110408|DISCK|3000|4040|A
20110408|DISH|20506|40120|A
20110408|DIT|200|300|A
20110408|DLA|1093|1893|A
20110408|DLTR|9137|25294|A
20110408|DMC|10220|16937|A
20110408|DMF|400|9004|A
20110408|DNDN|7609|21744|A
20110408|DNN|108205|209705|A
20110408|DPTR|40458|78658|A
20110408|DPW|0|100|A
20110408|DRIV|1200|6500|A
20110408|DRJ|4335|8500|A
20110408|DRWI|1600|1600|A
20110408|DRYS|71658|92058|A
20110408|DSCM|2700|3600|A
20110408|DSCO|0|2800|A
20110408|DTV|42462|72896|A
20110408|DWA|1500|4900|A
20110408|DXR|1621|2100|A
20110408|DYAX|400|800|A
20110408|EAD|6676|27256|A
20110408|EAG|500|500|A
20110408|EAR|100|14028|A
20110408|EBAY|56519|130808|A
20110408|EBIX|10400|11200|A
20110408|ECF|3158|28674|A
20110408|EGAS|100|1145|A
20110408|EGHT|1500|1500|A
20110408|EGI|15116|27030|A
20110408|EGLE|7290|9300|A
20110408|EGT|1600|29433|A
20110408|EGX|0|0|A
20110408|EIA|795|2163|A
20110408|EIM|3499|17561|A
20110408|EIO|526|726|A
20110408|EIP|225|225|A
20110408|EIV|1148|3666|A
20110408|ELC|0|106|A
20110408|ELNK|8313|18725|A
20110408|EMAN|26057|33807|A
20110408|EMI|200|200|A
20110408|EMJ|1694|1780|A
20110408|EMKR|8100|8300|A
20110408|EML|1011|1310|A
20110408|ENA|5700|12330|A
