Date|Symbol|Short Volume|Total Volume|Market
20150917|AAL|3353|5012|A
20150917|AAMC|1433|2010|A
20150917|AAPL|15690|32335|A
20150917|AAPR|0|0|A
20150917|AAU|1173|5072|A
20150917|ABE|600|800|A
20150917|ACAD|191|1291|A
20150917|ACAS|1437|4985|A
20150917|ACHN|10870|11370|A
20150917|ACLS|2865|4279|A
20150917|ACU|0|100|A
20150917|ACY|280|1338|A
20150917|ADBE|2241|3514|A
20150917|ADGE|1034|10557|A
20150917|ADK|5024|8049|A
20150917|ADKPRA|100|400|A
20150917|AE|955|955|A
20150917|AGNC|12307|19359|A
20150917|AIII|307|850|A
20150917|AINC|578|908|A
20150917|AINV|12740|16779|A
20150917|AIRI|300|687|A
20150917|AKAM|501|1218|A
20150917|AKG|3208|14551|A
20150917|ALN|300|300|A
20150917|ALTV|200|200|A
20150917|AMAT|107667|205937|A
20150917|AMCO|471|3514|A
20150917|AMD|11459|15259|A
20150917|AMPE|29270|34576|A
20150917|AMRN|5248|9900|A
20150917|AMS|68|68|A
20150917|ANGI|1558|3058|A
20150917|APHB|2400|9260|A
20150917|APP|7523|48129|A
20150917|APT|502|3203|A
20150917|ARCC|26693|29036|A
20150917|ARIA|57763|70899|A
20150917|ARNA|6044|6921|A
20150917|ASBWS|100|200|A
20150917|ASM|1497|1917|A
20150917|AST|14449|20393|A
20150917|ATML|56508|100087|A
20150917|ATNM|10680|21478|A
20150917|ATRS|1970|2470|A
20150917|ATVI|9411|14090|A
20150917|AUMN|125|3692|A
20150917|AVL|800|2500|A
20150917|AWX|26754|27830|A
20150917|AXAS|1647|5252|A
20150917|AXN|7028|21569|A
20150917|AXU|40669|117490|A
20150917|AXX|1000|1400|A
20150917|BAA|79722|130558|A
20150917|BBRY|56889|78182|A
20150917|BCV|449|3807|A
20150917|BDL|0|183|A
20150917|BDR|0|408|A
20150917|BFY|300|1871|A
20150917|BGI|0|420|A
20150917|BGSF|0|0|A
20150917|BHB|1258|1368|A
20150917|BHV|0|0|A
20150917|BIRPRA|0|200|A
20150917|BKJ|7055|8089|A
20150917|BLDP|4500|4500|A
20150917|BLE|1400|8360|A
20150917|BLJ|0|1438|A
20150917|BPFH|5269|9241|A
20150917|BPMX|1428|3822|A
20150917|BRCD|26556|45285|A
20150917|BRCM|11122|13279|A
20150917|BRG|20710|39830|A
20150917|BRN|32|49|A
20150917|BTG|176994|251895|A
20150917|BTI|6154|21932|A
20150917|BTN|100|5703|A
20150917|BTX|19651|33457|A
20150917|BTXWS|289|1063|A
20150917|BVX|200|1447|A
20150917|BWLA|0|0|A
20150917|BZC|1076|1684|A
20150917|BZM|0|0|A
20150917|CA|8499|11323|A
20150917|CANF|532029|903585|A
20150917|CAR|9143|12594|A
20150917|CAW|200|200|A
20150917|CCA|1800|2699|A
20150917|CCF|1438|2129|A
20150917|CECO|2532|4779|A
20150917|CEF|15168|33400|A
20150917|CET|472|700|A
20150917|CEV|1992|3914|A
20150917|CFD|75|705|A
20150917|CH|1478|12775|A
20150917|CIK|3902|37921|A
20150917|CIX|5|12|A
20150917|CKX|0|0|A
20150917|CLM|5461|8495|A
20150917|CMCSA|6210|8560|A
20150917|CMLS|1100|1739|A
20150917|CMT|2657|3364|A
20150917|CNR|100|200|A
20150917|CPHI|0|0|A
20150917|CQH|1498|5299|A
20150917|CQP|7484|12237|A
20150917|CRF|4202|4757|A
20150917|CRHM|200|2700|A
20150917|CRMD|14193|35731|A
20150917|CROX|1221|1221|A
20150917|CRVP|33|247|A
20150917|CSCO|249141|506703|A
20150917|CTF|5289|10063|A
20150917|CTO|1132|1698|A
20150917|CTRP|2644|65310|A
20150917|CUO|1|196|A
20150917|CVBF|4846|8179|A
20150917|CVM|13303|19018|A
20150917|CVMWS|4129|4329|A
20150917|CVR|0|0|A
20150917|CVRS|12064|24029|A
20150917|CVSL|17226|27023|A
20150917|CVU|50|511|A
20150917|CY|46117|78580|A
20150917|CYTR|700|1675|A
20150917|DAKP|0|3610|A
20150917|DEJ|24794|28752|A
20150917|DGSE|3325|4158|A
20150917|DHY|7078|20711|A
20150917|DIT|0|52|A
20150917|DLA|178|1450|A
20150917|DLTR|3900|3900|A
20150917|DMF|14155|28723|A
20150917|DNN|19637|50625|A
20150917|DPW|0|116|A
20150917|DRRX|2600|3600|A
20150917|DRYS|0|200|A
20150917|DSS|8111|14322|A
20150917|DXR|585|1357|A
20150917|EAD|10922|30674|A
20150917|EBAY|41854|88396|A
20150917|ECF|531|5666|A
20150917|EGAS|98|2200|A
20150917|EGI|2100|4300|A
20150917|EIA|514|934|A
20150917|EIM|6731|22019|A
20150917|EIO|0|0|A
20150917|EIP|100|7691|A
20150917|EIV|417|5612|A
20150917|ELLO|0|500|A
20150917|ELMD|2988|4972|A
20150917|ELNK|22171|34332|A
20150917|EMAN|0|8021|A
20150917|EMI|100|2192|A
20150917|EMJ|103|651|A
20150917|EMXX|0|2525|A
20150917|ENRJ|1160|5260|A
20150917|ENRJPR|0|300|A
20150917|ENSV|100|1002|A
20150917|ENX|1300|6997|A
20150917|EOX|5877|11370|A
20150917|EPM|6437|13504|A
20150917|EPMPRA|0|100|A
20150917|ERB|300|325|A
20150917|ERC|1020|14836|A
20150917|ERH|0|1776|A
20150917|ERIC|28287|43054|A
20150917|ERN|11195|30949|A
20150917|ESNC|14200|28455|A
20150917|ESP|325|333|A
20150917|ESTE|262|262|A
20150917|ETAK|20940|27840|A
20150917|EVBN|0|0|A
20150917|EVI|384|1844|A
20150917|EVJ|80|1476|A
20150917|EVM|3329|6350|A
20150917|EVO|0|94|A
20150917|EVP|200|200|A
20150917|EVV|48114|73929|A
20150917|EVY|1839|2250|A
20150917|EXPD|2100|2627|A
20150917|EXTR|4365|8417|A
20150917|FAX|18606|95722|A
20150917|FB|170172|297148|A
20150917|FCEL|0|200|A
20150917|FCO|386|3342|A
20150917|FEN|3155|8696|A
20150917|FITB|82818|129925|A
20150917|FLEX|21522|37084|A
20150917|FMER|7174|12384|A
