Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190204|A|0|700|1302|A
20190204|AA|0|3100|5900|A
20190204|AABA|0|5400|7800|A
20190204|AAL|0|8400|12000|A
20190204|AAN|0|400|600|A
20190204|AAP|0|1100|2300|A
20190204|AAPL|100|20622|29122|A
20190204|AAU|200|900|3905|A
20190204|AAXJ|0|234|234|A
20190204|AAXN|0|900|900|A
20190204|AB|0|100|200|A
20190204|ABB|1000|14061|14361|A
20190204|ABBV|0|4100|7600|A
20190204|ABC|0|800|1700|A
20190204|ABCB|0|0|200|A
20190204|ABEO|0|1819|1819|A
20190204|ABEV|100|20743|22643|A
20190204|ABG|0|0|200|A
20190204|ABM|0|300|300|A
20190204|ABMD|0|700|1200|A
20190204|ABR|0|100|400|A
20190204|ABT|0|4800|5400|A
20190204|ABTX|0|100|100|A
20190204|ACAD|0|1200|1400|A
20190204|ACB|12655|43153|47153|A
20190204|ACBI|0|0|100|A
20190204|ACC|0|1000|1300|A
20190204|ACCO|0|100|200|A
20190204|ACET|0|200|200|A
20190204|ACGL|0|200|200|A
20190204|ACHC|0|100|100|A
20190204|ACHN|0|4200|4500|A
20190204|ACIW|0|100|100|A
20190204|ACLS|0|421|421|A
20190204|ACM|0|500|500|A
20190204|ACN|0|339|339|A
20190204|ACOR|0|700|800|A
20190204|ACRS|0|200|200|A
20190204|ACRX|0|600|1400|A
20190204|ACST|0|100|100|A
20190204|ACTG|0|0|600|A
20190204|ACU|0|497|2153|A
20190204|ACWI|0|500|1700|A
20190204|ACWX|0|0|200|A
20190204|ADAP|0|200|400|A
20190204|ADBE|0|2200|6090|A
20190204|ADC|0|200|200|A
20190204|ADI|0|1300|1700|A
20190204|ADIL|100|100|100|A
20190204|ADM|0|3100|3800|A
20190204|ADMP|0|0|400|A
20190204|ADMS|100|500|600|A
20190204|ADNT|0|200|800|A
20190204|ADP|0|2900|4200|A
20190204|ADRO|0|2300|2600|A
20190204|ADS|0|193|193|A
20190204|ADSK|0|500|1800|A
20190204|ADT|0|1053|1953|A
20190204|ADTN|0|100|400|A
20190204|ADVM|100|200|300|A
20190204|AE|0|188|188|A
20190204|AEE|0|700|1000|A
20190204|AEF|442|1867|3609|A
20190204|AEG|0|200|200|A
20190204|AEIS|0|100|100|A
20190204|AEL|0|400|400|A
20190204|AEM|0|427|427|A
20190204|AEO|0|3138|7069|A
20190204|AEP|0|1900|2200|A
20190204|AER|0|0|300|A
20190204|AERI|0|200|300|A
20190204|AES|0|6400|6700|A
20190204|AEZS|0|0|500|A
20190204|AFIN|0|300|300|A
20190204|AFL|0|400|3700|A
20190204|AFMD|0|100|100|A
20190204|AFSI PRD|0|0|500|A
20190204|AFT|0|0|100|A
20190204|AG|0|1540|1640|A
20190204|AGCO|0|600|800|A
20190204|AGE|2000|16056|30329|A
20190204|AGEN|0|300|2019|A
20190204|AGG|0|3189|15859|A
20190204|AGI|0|3100|4600|A
20190204|AGIO|0|100|100|A
20190204|AGN|0|2671|9220|A
20190204|AGNC|0|4935|5535|A
20190204|AGO|0|200|200|A
20190204|AGQ|0|600|600|A
20190204|AGR|0|400|400|A
20190204|AGS|0|200|200|A
20190204|AHL|0|1300|2400|A
20190204|AHT|0|200|400|A
20190204|AI|0|0|100|A
20190204|AIG|0|3500|4640|A
20190204|AIG WS|0|0|1500|A
20190204|AIMC|0|300|300|A
20190204|AIN|0|0|144|A
20190204|AINC|0|400|800|A
20190204|AINV|0|200|300|A
20190204|AIR|0|200|200|A
20190204|AIRG|100|4363|4763|A
20190204|AIRI|570|1952|2852|A
20190204|AIT|0|0|100|A
20190204|AIV|0|400|800|A
20190204|AIZ|0|0|200|A
