Date|Symbol|Short Volume|Total Volume|Market
20100112|AAPR|100|200|A
20100112|AAU|18600|36200|A
20100112|ACY|400|1100|A
20100112|ADG|900|2200|A
20100112|ADK|1500|4800|A
20100112|ADKWS|500|1400|A
20100112|AE|400|600|A
20100112|AEN|81200|91400|A
20100112|AEZ|39700|109500|A
20100112|AFP|200|200|A
20100112|AGT|1700|40200|A
20100112|AGX|700|4200|A
20100112|AIM|100|2100|A
20100112|AIP|200|200|A
20100112|AIS|22100|37800|A
20100112|ALN|21200|45000|A
20100112|ANO|114600|227900|A
20100112|ANV|59900|98200|A
20100112|ANX|1117400|5031900|A
20100112|API|500|5800|A
20100112|APP|4700|13500|A
20100112|APT|8200|19700|A
20100112|ATC|40600|41900|A
20100112|ATSC|4100|8800|A
20100112|AWX|900|1200|A
20100112|AXG|200|2000|A
20100112|AXGWS|200|700|A
20100112|AXK|2600|5300|A
20100112|AXU|24100|33800|A
20100112|AZC|11900|58700|A
20100112|AZK|10700|26100|A
20100112|BAA|800|36900|A
20100112|BAAWS|500|500|A
20100112|BCV|200|900|A
20100112|BDL|100|100|A
20100112|BDR|2000|2000|A
20100112|BFY|200|3300|A
20100112|BHB|300|600|A
20100112|BHO|100|100|A
20100112|BHV|1500|2900|A
20100112|BIRPRA|100|200|A
20100112|DDD|300|800|A
20100112|DEJ|3800|19000|A
20100112|DGSE|100|100|A
20100112|DHY|17500|37900|A
20100112|DII|700|700|A
20100112|DIT|300|1000|A
20100112|DLA|100|100|A
20100112|DMF|9400|13200|A
20100112|DNE|1700|56300|A
20100112|DNN|18400|77600|A
20100112|DPW|100|700|A
20100112|DRJ|9000|14500|A
20100112|DXR|100|300|A
20100112|EAD|18100|40700|A
20100112|EAR|1700|4400|A
20100112|ECF|1500|2300|A
20100112|EGAS|200|1600|A
20100112|EGI|12200|44700|A
20100112|EGT|65200|86700|A
20100112|EIA|2800|3000|A
20100112|EIM|1000|5200|A
20100112|EIP|800|900|A
20100112|EIV|1500|1700|A
20100112|EMI|1100|1200|A
20100112|EMJ|100|100|A
20100112|EML|1300|2200|A
20100112|ENA|500|800|A
20100112|END|5900|51900|A
20100112|ENX|200|5700|A
20100112|EPM|200|1000|A
20100112|ERC|12400|60500|A
20100112|ERH|9500|13200|A
20100112|ESA|1300|1300|A
20100112|ESAWS|100|100|A
20100112|ESP|600|600|A
20100112|ETF|100|1000|A
20100112|ETQ|3200|41600|A
20100112|EVJ|6000|6000|A
20100112|EVK|25400|50900|A
20100112|EVM|4200|9500|A
20100112|EVO|3100|3300|A
20100112|EVV|19200|45900|A
20100112|EXK|21700|75000|A
20100112|FAX|33700|59600|A
20100112|FCO|1000|4100|A
20100112|FEN|300|2800|A
20100112|FFI|500|500|A
20100112|FIT|6900|15500|A
20100112|FOH|1100|1800|A
20100112|FPP|100|1400|A
20100112|FRD|2800|3000|A
20100112|FRG|56100|120500|A
20100112|FRS|400|700|A
20100112|IGCWS|100|10100|A
20100112|IIG|200|3500|A
20100112|ILI|2300|3600|A
20100112|IMO|25600|36300|A
20100112|IMPM|18400|31600|A
20100112|INO|2700|10300|A
20100112|INS|600|1400|A
20100112|INUV|27500|28400|A
20100112|IPB|400|600|A
20100112|IPT|1300|1300|A
20100112|ISL|1300|2000|A
20100112|ISR|100|3400|A
20100112|ITI|1600|3800|A
20100112|IVA|4700|6900|A
20100112|IVD|3100|3200|A
20100112|JAV|11700|34200|A
20100112|JEN|2500|3500|A
20100112|JLI|5100|5100|A
20100112|JOB|100|100|A
