Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180621|A|0|1600|4700|A
20180621|AA|0|500|3641|A
20180621|AABA|0|1900|12200|A
20180621|AAC|0|300|500|A
20180621|AAL|0|6000|13400|A
20180621|AAMC|0|0|100|A
20180621|AAN|0|500|1100|A
20180621|AAOI|0|200|200|A
20180621|AAON|0|500|900|A
20180621|AAP|0|200|1000|A
20180621|AAPL|0|20512|46464|A
20180621|AAT|0|0|100|A
20180621|AAU|4560|11860|18563|A
20180621|AAV|0|0|100|A
20180621|AAWW|0|200|300|A
20180621|AAXJ|0|200|400|A
20180621|AAXN|0|400|1700|A
20180621|AB|0|100|200|A
20180621|ABB|0|0|100|A
20180621|ABBV|0|4500|18922|A
20180621|ABC|0|300|400|A
20180621|ABCB|0|1500|2535|A
20180621|ABCD|0|200|397|A
20180621|ABEO|0|1849|6499|A
20180621|ABEV|600|38647|46647|A
20180621|ABG|0|1351|1451|A
20180621|ABIL|0|100|600|A
20180621|ABM|0|800|2139|A
20180621|ABMD|0|100|100|A
20180621|ABR|0|754|1154|A
20180621|ABT|0|2312|3312|A
20180621|ABTX|0|100|100|A
20180621|ABUS|100|600|1000|A
20180621|ABX|200|8230|14880|A
20180621|ACAD|0|3902|5402|A
20180621|ACBI|0|700|1128|A
20180621|ACC|0|500|600|A
20180621|ACCO|0|200|1200|A
20180621|ACET|0|600|600|A
20180621|ACGL|0|800|2200|A
20180621|ACGLP|0|400|400|A
20180621|ACHC|0|600|2004|A
20180621|ACHN|0|900|1700|A
20180621|ACIA|0|1011|1334|A
20180621|ACIW|0|700|1340|A
20180621|ACLS|0|1925|2425|A
20180621|ACM|0|1400|1900|A
20180621|ACMR|100|200|300|A
20180621|ACN|0|1600|2200|A
20180621|ACOR|0|960|1108|A
20180621|ACRS|0|300|1200|A
20180621|ACRX|0|0|100|A
20180621|ACTG|0|0|1300|A
20180621|ACU|0|0|100|A
20180621|ACWI|0|14400|18100|A
20180621|ACWX|0|395|395|A
20180621|ACXM|0|200|1400|A
20180621|ACY|0|190|1310|A
20180621|ADAP|0|300|400|A
20180621|ADBE|0|700|4900|A
20180621|ADC|0|200|600|A
20180621|ADES|0|500|1100|A
20180621|ADI|0|600|800|A
20180621|ADM|0|2359|2859|A
20180621|ADMA|0|100|100|A
20180621|ADMP|0|0|100|A
20180621|ADMS|0|300|400|A
20180621|ADNT|0|600|700|A
20180621|ADOM|0|200|200|A
20180621|ADP|0|1100|1600|A
20180621|ADRO|0|800|1800|A
20180621|ADS|0|300|400|A
20180621|ADSK|0|1800|2200|A
20180621|ADSW|0|300|500|A
20180621|ADT|0|3400|4400|A
20180621|ADTN|0|1175|2115|A
20180621|ADVM|0|300|600|A
20180621|ADX|0|100|300|A
20180621|ADXS|0|900|1100|A
20180621|AE|0|150|798|A
20180621|AEE|0|1604|1604|A
20180621|AEF|1000|5675|15886|A
20180621|AEG|100|900|900|A
20180621|AEGN|0|100|100|A
20180621|AEIS|0|300|400|A
20180621|AEL|0|400|600|A
20180621|AEM|100|500|500|A
20180621|AEO|0|800|3800|A
20180621|AEP|0|2026|2326|A
20180621|AER|0|200|600|A
20180621|AERI|0|122|222|A
20180621|AES|0|1000|3500|A
20180621|AET|0|100|1901|A
20180621|AFG|0|0|100|A
20180621|AFH|0|600|1500|A
20180621|AFI|0|0|214|A
20180621|AFL|0|2600|3300|A
20180621|AFSI|0|2704|4204|A
20180621|AG|0|1600|1600|A
20180621|AGCO|0|200|300|A
20180621|AGEN|0|2500|2700|A
20180621|AGFS|0|100|100|A
20180621|AGG|0|1400|1900|A
20180621|AGI|700|1300|1300|A
20180621|AGIO|0|100|100|A
20180621|AGLE|0|300|900|A
20180621|AGN|0|200|1100|A
20180621|AGNC|0|9666|38703|A
20180621|AGO|0|600|1600|A
20180621|AGR|0|700|700|A
20180621|AGRO|0|600|1300|A
20180621|AGS|0|1700|2300|A
20180621|AGX|0|597|897|A
20180621|AHH|0|100|100|A
20180621|AHL|0|200|700|A
20180621|AHT|0|1100|2300|A
20180621|AI|0|1298|1298|A
20180621|AIG|0|4369|6269|A
20180621|AIMC|0|0|200|A
20180621|AIMT|0|700|1000|A
20180621|AIN|0|540|540|A
20180621|AINC|0|1902|3340|A
20180621|AINV|0|0|100|A
20180621|AIR|0|500|700|A
20180621|AIRI|0|4814|14693|A
20180621|AIT|0|900|1384|A
20180621|AIV|0|300|900|A
20180621|AIZ|0|500|1100|A
20180621|AJG|0|600|800|A
20180621|AJRD|0|600|800|A
20180621|AJX|0|0|427|A
20180621|AKAM|0|1300|2400|A
20180621|AKAO|0|6085|6885|A
20180621|AKBA|0|1195|1795|A
20180621|AKCA|0|676|1000|A
20180621|AKG|3720|27866|38916|A
20180621|AKR|0|500|709|A
20180621|AKRX|0|2200|2900|A
20180621|AKS|0|8700|10200|A
20180621|AL|0|300|400|A
20180621|ALB|0|1300|2100|A
20180621|ALDR|0|1000|1500|A
20180621|ALE|0|100|100|A
20180621|ALEX|0|100|500|A
20180621|ALG|0|100|100|A
20180621|ALGN|0|0|400|A
20180621|ALGT|0|200|200|A
20180621|ALK|0|5749|7049|A
20180621|ALKS|0|3700|6000|A
20180621|ALL|0|1200|2800|A
20180621|ALL PRG|0|0|300|A
20180621|ALLE|0|700|700|A
20180621|ALLT|0|0|100|A
