Date|Symbol|Short Volume|Total Volume|Market
20091123|VKI|6200|23500|A
20091123|VII|200|400|A
20091123|VHC|19300|40700|A
20091123|VGZ|46300|102400|A
20091123|VFL|1600|2800|A
20091123|VCF|600|1300|A
20091123|VAZ|500|10400|A
20091123|UXG|19300|95800|A
20091123|UVE|7400|37900|A
20091123|UTK|3400|7800|A
20091123|UTG|1800|11000|A
20091123|URZ|16100|22300|A
20091123|URXWS|1400|7100|A
20091123|URX|1100|1100|A
20091123|URG|200|7200|A
20091123|UQM|17500|44600|A
20091123|UPI|1400|1700|A
20091123|UPG|100|100|A
20091123|UMH|4400|9500|A
20091123|ULU|142100|164100|A
20091123|UEIWS|2800|4700|A
20091123|UEI|300|2900|A
20091123|UEC|27800|77600|A
20091123|TWOWS|92600|127700|A
20091123|TWO|300|2700|A
20091123|TUXWS|1000|6500|A
20091123|TUX|1200|24400|A
20091123|TSH|400|400|A
20091123|TRE|74800|117500|A
20091123|TPI|9800|15000|A
20091123|TMP|700|2200|A
20091123|TMIWS|9400|13800|A
20091123|TMIU|100|100|A
20091123|TMI|2400|21000|A
20091123|TLR|22600|48100|A
20091123|TIV|600|5400|A
20091123|TIS|1000|2700|A
20091123|THM|19000|32000|A
20091123|TGC|900|7600|A
20091123|TGB|179900|323500|A
20091123|TCX|12100|22700|A
20091123|TBV|2500|4600|A
20091123|TA|27100|50300|A
20091123|SVT|300|300|A
20091123|SUF|22500|94300|A
20091123|SSN|7800|18100|A
20091123|SRQ|6600|19700|A
20091123|SRO|1700|12000|A
20091123|SPU|800|12500|A
20091123|SNT|1000|1100|A
20091123|SNG|37100|48700|A
20091123|SIM|2600|6300|A
20091123|SHZ|700|1200|A
20091123|SGSWS|2900|3400|A
20091123|NZH|1600|6700|A
20091123|NZF|2100|5300|A
20091123|NYV|1100|3300|A
20091123|NYH|1800|2800|A
20091123|NXZ|800|1600|A
20091123|NXK|1900|3200|A
20091123|NXJ|2800|8600|A
20091123|NXI|800|2200|A
20091123|NXG|108200|502600|A
20091123|NXE|900|2300|A
20091123|NWD|20900|49600|A
20091123|NVY|8700|9600|A
20091123|NVX|900|4900|A
20091123|NVJ|800|1000|A
20091123|NVG|1500|6600|A
20091123|NUJ|3800|9200|A
20091123|NTN|13100|43400|A
20091123|NSU|23700|57300|A
20091123|NRO|14200|29800|A
20091123|NRK|1900|3800|A
20091123|NRB|1500|2700|A
20091123|NPN|3100|6200|A
20091123|NOX|8000|14800|A
20091123|NOM|100|300|A
20091123|NOG|25500|49400|A
20091123|NNO|1000|2400|A
20091123|NNB|1900|4100|A
20091123|NMZ|7300|15500|A
20091123|NMB|500|1300|A
20091123|NKX|4200|7200|A
20091123|NKR|300|800|A
20091123|NKO|2500|3900|A
20091123|NKL|5800|9900|A
20091123|NKG|1200|3600|A
20091123|NJV|100|1000|A
20091123|NIV|700|4100|A
20091123|NII|3900|6600|A
20091123|NHRWS|28000|35400|A
20091123|NHRU|10500|10500|A
20091123|NHR|18300|100|A
20091123|NHCPRA|500|800|A
20091123|NHC|3200|6100|A
20091123|NGX|600|800|A
20091123|NGO|2900|4700|A
20091123|NGK|500|500|A
20091123|NGD|187100|463200|A
20091123|NGB|1600|2200|A
20091123|NG|204700|439300|A
20091123|NFZ|4500|6600|A
20091123|NFM|600|1200|A
20091123|NFC|500|700|A
20091123|NEP|17700|41100|A
20091123|NEA|1600|5600|A
20091123|NCB|3100|4900|A
20091123|ISL|2500|3200|A
20091123|IPT|200|10300|A
20091123|INUV|61000|125000|A
20091123|INO|95000|177600|A
20091123|IMO|6200|21800|A
20091123|ILI|1500|2200|A
20091123|IIG|600|2000|A
20091123|IGCWS|2500|4600|A
20091123|IGC|4300|39700|A
20091123|IF|2500|5400|A
20091123|IDN|800|800|A
20091123|IDIWS|1500|3200|A
20091123|IDI|10200|14800|A
20091123|IAX|100|100|A
20091123|IAO|16500|16500|A
20091123|IAF|8900|14800|A
20091123|HWK|1300|5000|A
20091123|HWG|400|800|A
20091123|HTM|68900|89300|A
20091123|HSR|400|1000|A
20091123|HQS|2100|5900|A
20091123|HPJ|8500|39800|A
20091123|HOLWS|21600|46400|A
20091123|HOLU|2300|1900|A
20091123|HOL|1300|12100|A
20091123|HNW|3500|6900|A
20091123|HMRWS|8600|18100|A
20091123|HMRU|5500|5600|A
20091123|HMR|6100|6000|A
20091123|HMG|100|100|A
20091123|HH|7700|15700|A
20091123|HEB|68800|137300|A
20091123|HDY|70400|86500|A
20091123|GVP|13500|63000|A
20091123|GV|3000|5900|A
20091123|GTU|7400|18800|A
20091123|GTF|5700|7100|A
20091123|GTE|118500|236000|A
20091123|GTA|1000|1000|A
20091123|GSX|27100|60900|A
