Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180207|A|0|0|528|A
20180207|AA|0|400|500|A
20180207|AABA|0|1100|2400|A
20180207|AAC|0|300|300|A
20180207|AAL|0|100|700|A
20180207|AAN|0|200|400|A
20180207|AAOI|0|100|100|A
20180207|AAON|0|400|500|A
20180207|AAP|0|200|200|A
20180207|AAPL|0|23414|39414|A
20180207|AAU|15434|15534|16483|A
20180207|AAWW|0|100|300|A
20180207|AAXJ|0|300|600|A
20180207|ABB|200|800|800|A
20180207|ABBV|0|4600|9636|A
20180207|ABC|0|1100|2000|A
20180207|ABCB|0|0|100|A
20180207|ABE|0|100|2002|A
20180207|ABEO|0|700|800|A
20180207|ABEOW|0|100|100|A
20180207|ABEV|225|1325|2925|A
20180207|ABG|0|300|300|A
20180207|ABM|0|100|100|A
20180207|ABMD|0|100|100|A
20180207|ABR|0|0|100|A
20180207|ABT|0|2200|6300|A
20180207|ABX|1500|5300|8800|A
20180207|ACAD|0|0|100|A
20180207|ACCO|0|200|200|A
20180207|ACGL|0|100|200|A
20180207|ACHC|0|100|100|A
20180207|ACHN|0|1100|1600|A
20180207|ACIA|0|600|700|A
20180207|ACIW|0|300|300|A
20180207|ACM|0|100|200|A
20180207|ACN|0|1700|2200|A
20180207|ACOR|0|700|1100|A
20180207|ACRE|0|100|200|A
20180207|ACRS|0|1100|1100|A
20180207|ACTA|0|200|200|A
20180207|ACU|0|160|402|A
20180207|ACWI|100|35500|39444|A
20180207|ACXM|0|4631|6431|A
20180207|ADBE|0|620|920|A
20180207|ADC|0|100|100|A
20180207|ADES|0|100|100|A
20180207|ADI|0|300|1800|A
20180207|ADM|0|1300|2600|A
20180207|ADMS|0|0|100|A
20180207|ADNT|0|100|100|A
20180207|ADP|0|700|1300|A
20180207|ADRO|0|560|960|A
20180207|ADS|0|200|200|A
20180207|ADSK|0|500|600|A
20180207|ADSW|0|200|300|A
20180207|ADT|0|0|200|A
20180207|ADTN|0|496|496|A
20180207|ADVM|0|100|200|A
20180207|ADXS|0|100|100|A
20180207|AE|0|401|602|A
20180207|AEE|0|100|1264|A
20180207|AEG|0|400|8511|A
20180207|AEIS|0|200|200|A
20180207|AEL|0|200|200|A
20180207|AEM|200|200|200|A
20180207|AEO|0|1400|1900|A
20180207|AEP|0|900|2740|A
20180207|AER|0|300|400|A
20180207|AERI|0|300|400|A
20180207|AES|0|1200|1900|A
20180207|AET|0|700|1500|A
20180207|AFAM|0|0|100|A
20180207|AFG|0|0|100|A
20180207|AFL|0|1200|2300|A
20180207|AFMD|0|0|600|A
20180207|AFSI|0|100|200|A
20180207|AG|0|200|850|A
20180207|AGCO|0|300|600|A
20180207|AGEN|0|200|200|A
20180207|AGG|0|1713|2398|A
20180207|AGI|0|0|200|A
20180207|AGII|0|100|1100|A
20180207|AGN|0|1000|1800|A
20180207|AGN PRA|0|0|50|A
20180207|AGNC|0|2972|7572|A
20180207|AGO|0|300|800|A
20180207|AGR|0|0|100|A
20180207|AGX|0|200|400|A
20180207|AHL|0|657|857|A
20180207|AHP|0|100|100|A
20180207|AHT|0|200|600|A
20180207|AIF|0|0|100|A
20180207|AIG|0|1400|12785|A
20180207|AIMT|0|100|200|A
20180207|AIN|0|800|1100|A
20180207|AIRI|0|1228|1828|A
20180207|AIV|0|700|800|A
20180207|AJG|0|200|900|A
20180207|AJRD|0|0|300|A
20180207|AKAM|0|852|2152|A
20180207|AKAO|0|100|100|A
20180207|AKBA|0|0|100|A
20180207|AKER|0|0|1097|A
20180207|AKG|205|27447|75663|A
20180207|AKR|0|400|400|A
20180207|AKRX|0|1300|1500|A
20180207|AKS|0|2200|12847|A
20180207|AL|0|0|100|A
20180207|ALB|0|722|1297|A
20180207|ALDR|0|700|700|A
20180207|ALEX|0|100|200|A
20180207|ALGN|0|300|300|A
20180207|ALK|0|600|600|A
20180207|ALL|0|100|1100|A
20180207|ALLY|0|600|700|A
20180207|ALLY PRA|0|0|100|A
20180207|ALN|2628|2928|12285|A
20180207|ALNY|0|300|300|A
20180207|ALO|2425|7477|9478|A
20180207|ALRM|0|100|100|A
20180207|ALSN|0|1100|1800|A
20180207|ALTR|0|100|100|A
20180207|ALV|0|500|700|A
20180207|ALXN|0|300|600|A
20180207|AMAG|0|1099|1499|A
20180207|AMAT|0|8200|28300|A
20180207|AMBC|0|100|300|A
20180207|AMC|0|880|2080|A
20180207|AMCX|0|0|300|A
20180207|AMD|0|13131|46516|A
20180207|AME|0|0|800|A
20180207|AMGN|0|901|1701|A
20180207|AMGP|0|400|700|A
20180207|AMH|0|2300|2700|A
20180207|AMJ|0|1800|4960|A
20180207|AMKR|0|600|900|A
