Date|Symbol|Short Volume|Total Volume|Market
20110329|AAPL|25878|105758|A
20110329|AAPR|0|0|A
20110329|AAU|33793|59389|A
20110329|AAWW|6000|8100|A
20110329|AAXJ|100|500|A
20110329|ABAT|300|3800|A
20110329|ABFS|300|3700|A
20110329|ABL|443|443|A
20110329|ACAS|18660|24260|A
20110329|ACGL|4000|7300|A
20110329|ACLS|17000|35397|A
20110329|ACOR|8200|12700|A
20110329|ACU|862|962|A
20110329|ACXM|500|5100|A
20110329|ACY|100|1040|A
20110329|ADBE|66075|117717|A
20110329|ADGE|3034|5515|A
20110329|ADK|3509|11929|A
20110329|ADKWS|700|1400|A
20110329|ADP|22043|35705|A
20110329|ADSK|14346|62036|A
20110329|AE|0|100|A
20110329|AEN|50897|133226|A
20110329|AEZS|1300|3200|A
20110329|AFFX|1525|2200|A
20110329|AFFY|3460|5100|A
20110329|AFP|200|300|A
20110329|AGEN|0|100|A
20110329|AGNC|6900|33455|A
20110329|AGX|1276|3377|A
20110329|AIM|0|100|A
20110329|AINV|2095|2615|A
20110329|AIP|0|0|A
20110329|AIS|10289|21871|A
20110329|AKAM|21686|50733|A
20110329|AKRX|2600|4000|A
20110329|ALGN|2481|7100|A
20110329|ALGT|1100|4400|A
20110329|ALKS|6400|7400|A
20110329|ALN|1500|3900|A
20110329|ALSK|4300|6500|A
20110329|ALTH|2200|2500|A
20110329|ALTR|42900|91597|A
20110329|ALXN|19439|31825|A
20110329|AMAG|100|2900|A
20110329|AMAT|54193|68218|A
20110329|AMCC|2808|6600|A
20110329|AMED|700|4600|A
20110329|AMGN|21154|45477|A
20110329|AMKR|6952|16600|A
20110329|AMLN|5918|10600|A
20110329|AMMD|2200|6700|A
20110329|AMRN|3724|12500|A
20110329|AMS|700|800|A
20110329|AMSC|15000|18418|A
20110329|AMTD|1112|4012|A
20110329|AMZN|26496|55884|A
20110329|ANAD|22493|83633|A
20110329|ANO|17712|103900|A
20110329|ANSS|1400|8700|A
20110329|ANV|35662|83289|A
20110329|ANX|12588|23400|A
20110329|APAC|800|900|A
20110329|API|33044|51128|A
20110329|APKT|9620|19067|A
20110329|APOL|33223|62765|A
20110329|APP|12802|25998|A
20110329|APRI|19916|41776|A
20110329|APT|7900|28066|A
20110329|APWR|3679|28439|A
20110329|AQQ|0|0|A
20110329|ARBA|3500|12800|A
20110329|ARCC|6408|20045|A
20110329|ARIA|18065|23899|A
20110329|ARMH|45708|54408|A
20110329|ARNA|0|650|A
20110329|ARR|4042|27124|A
20110329|ARRS|3700|5000|A
