Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180822|A|0|1700|3400|A
20180822|AA|0|2101|2901|A
20180822|AABA|0|3095|8595|A
20180822|AAC|0|200|200|A
20180822|AAL|0|2300|5800|A
20180822|AAMC|0|200|200|A
20180822|AAOI|0|700|1800|A
20180822|AAON|0|300|500|A
20180822|AAP|0|500|1000|A
20180822|AAPL|0|9771|17402|A
20180822|AAU|1001|9704|16268|A
20180822|AAWW|0|100|100|A
20180822|ABBV|0|2707|3307|A
20180822|ABC|0|400|400|A
20180822|ABCB|0|200|200|A
20180822|ABCD|0|0|100|A
20180822|ABEO|0|700|800|A
20180822|ABEV|0|8292|19499|A
20180822|ABG|0|200|300|A
20180822|ABM|0|100|100|A
20180822|ABR|0|400|500|A
20180822|ABT|0|2300|5600|A
20180822|ABUS|0|200|300|A
20180822|ABX|0|12315|16115|A
20180822|ACAD|0|400|1100|A
20180822|ACBI|0|0|200|A
20180822|ACC|0|100|300|A
20180822|ACCO|0|388|1188|A
20180822|ACER|0|200|1100|A
20180822|ACGL|0|300|600|A
20180822|ACHC|0|300|400|A
20180822|ACHN|0|700|1189|A
20180822|ACIA|0|200|400|A
20180822|ACIW|0|200|200|A
20180822|ACLS|0|1700|3200|A
20180822|ACM|0|200|400|A
20180822|ACN|0|3200|4400|A
20180822|ACOR|0|100|100|A
20180822|ACRE|0|100|800|A
20180822|ACRX|0|1700|1700|A
20180822|ACU|0|120|200|A
20180822|ACXM|0|200|500|A
20180822|ADAP|0|100|100|A
20180822|ADBE|0|1100|2500|A
20180822|ADI|0|2300|4700|A
20180822|ADM|0|2900|3600|A
20180822|ADMA|0|0|2100|A
20180822|ADMP|0|0|1200|A
20180822|ADMS|0|200|200|A
20180822|ADNT|0|4100|4300|A
20180822|ADP|0|600|800|A
20180822|ADRO|0|0|600|A
20180822|ADSK|0|900|2400|A
20180822|ADSW|0|200|300|A
20180822|ADT|0|700|800|A
20180822|ADUS|0|0|100|A
20180822|ADVM|0|637|637|A
20180822|AE|0|427|654|A
20180822|AEE|0|1000|1700|A
20180822|AEF|0|825|3398|A
20180822|AEG|0|1500|1600|A
20180822|AEL|0|200|400|A
20180822|AEM|0|300|600|A
20180822|AEO|0|4500|11575|A
20180822|AEP|0|3700|5500|A
20180822|AER|0|2200|2600|A
20180822|AERI|0|0|300|A
20180822|AES|0|4276|5876|A
20180822|AET|0|400|2400|A
20180822|AFH|0|100|100|A
20180822|AFI|0|0|235|A
20180822|AFL|0|900|2200|A
20180822|AFSI|0|200|200|A
20180822|AFSS|0|100|100|A
20180822|AG|0|1100|1600|A
20180822|AGCO|0|700|700|A
20180822|AGEN|0|5450|5850|A
20180822|AGFS|0|400|600|A
20180822|AGG|0|1100|1100|A
20180822|AGI|800|1000|2700|A
20180822|AGLE|0|100|200|A
20180822|AGN|0|3400|5700|A
20180822|AGNC|0|700|2200|A
20180822|AGO|0|100|500|A
20180822|AGR|0|0|100|A
20180822|AGRO|0|420|720|A
20180822|AGS|0|300|1500|A
20180822|AGX|0|589|989|A
20180822|AHH|0|200|1300|A
20180822|AHL|0|1100|2700|A
20180822|AI|0|510|510|A
20180822|AIG|0|8700|10943|A
20180822|AIMC|0|400|500|A
20180822|AIMT|0|0|200|A
20180822|AINC|0|657|718|A
20180822|AINV|0|0|100|A
20180822|AIRI|0|442|1407|A
20180822|AIT|0|0|200|A
20180822|AIV|0|468|568|A
20180822|AIZ|0|400|700|A
20180822|AJG|0|200|500|A
20180822|AJRD|0|0|100|A
20180822|AKAM|0|200|500|A
20180822|AKAO|0|500|700|A
20180822|AKBA|0|100|262|A
20180822|AKCA|0|300|300|A
20180822|AKER|0|100|100|A
20180822|AKG|800|45519|73696|A
20180822|AKR|0|800|800|A
20180822|AKRX|0|3600|5300|A
20180822|AKS|0|13248|15252|A
20180822|AL|0|1272|1872|A
20180822|ALB|0|1700|1900|A
20180822|ALDR|0|200|830|A
20180822|ALDX|0|200|200|A
20180822|ALE|0|0|100|A
20180822|ALEX|0|200|200|A
20180822|ALG|0|0|100|A
20180822|ALGN|0|200|200|A
20180822|ALK|0|700|1000|A
20180822|ALKS|0|100|200|A
20180822|ALL|0|400|1385|A
20180822|ALLE|0|500|1200|A
20180822|ALLT|0|700|700|A
20180822|ALLY|0|8700|14993|A
20180822|ALN|20|8977|10207|A
20180822|ALNY|0|200|200|A
20180822|ALO|1500|11661|19020|A
20180822|ALSN|0|200|400|A
20180822|ALV|0|500|1100|A
20180822|ALXN|0|170|970|A
20180822|AMAG|0|200|300|A
20180822|AMAT|0|4700|36500|A
20180822|AMBC|0|100|200|A
20180822|AMBO|0|0|1400|A
20180822|AMC|0|1520|2820|A
20180822|AMCX|0|200|200|A
20180822|AMD|0|32980|64443|A
20180822|AME|0|300|600|A
20180822|AMGN|0|1000|1100|A
20180822|AMH|0|2452|2652|A
20180822|AMJ|0|300|400|A
20180822|AMKR|0|700|1100|A
20180822|AMLP|0|27100|28000|A
20180822|AMN|0|132|132|A
20180822|AMOT|0|0|100|A
20180822|AMP|0|700|1600|A
20180822|AMPE|14915|329096|528532|A
20180822|AMR|0|3300|8468|A
20180822|AMRC|0|0|1499|A
20180822|AMRN|0|300|1100|A
20180822|AMRS|0|100|300|A
20180822|AMS|0|0|100|A
20180822|AMSF|0|100|200|A
20180822|AMT|0|100|500|A
20180822|AMTD|0|3000|4800|A
20180822|AMX|0|600|600|A
20180822|AMZA|0|100|100|A
20180822|AMZN|0|500|1220|A
20180822|AN|0|955|1528|A
20180822|ANAB|0|100|100|A
20180822|ANDE|0|300|300|A
20180822|ANDV|0|500|800|A
20180822|ANDX|0|100|400|A
20180822|ANET|0|100|100|A
20180822|ANF|0|200|700|A
20180822|ANGI|0|0|500|A
20180822|ANGO|0|300|300|A
20180822|ANH|0|200|200|A
20180822|ANSS|0|100|300|A
20180822|ANTM|0|400|1000|A
20180822|ANW|0|200|200|A
20180822|AOBC|0|800|1300|A
20180822|AOD|0|100|100|A
20180822|AOI|0|100|100|A
20180822|AON|0|100|100|A
20180822|AOS|0|100|880|A
20180822|APA|0|600|1300|A
20180822|APAM|0|100|100|A
20180822|APC|0|2900|6800|A
20180822|APD|0|100|700|A
20180822|APEI|0|0|900|A
20180822|APH|0|800|800|A
20180822|APHB|6351|8051|21203|A
20180822|APLE|0|400|3700|A
20180822|APO|0|100|300|A
20180822|APOG|0|0|100|A
20180822|APPF|0|0|100|A
20180822|APPN|0|0|100|A
20180822|APPS|0|100|100|A
20180822|APRN|0|200|200|A
20180822|APT|0|1509|1979|A
20180822|APTI|0|0|100|A
20180822|APTS|0|0|1100|A
20180822|APTV|0|3280|10997|A
20180822|APU|0|100|100|A
20180822|APY|0|100|1280|A
20180822|AQMS|0|100|200|A
20180822|AQUA|0|586|686|A
20180822|AR|0|14200|15500|A
20180822|ARAY|0|1253|1500|A
20180822|ARC|0|100|400|A
20180822|ARCB|0|0|100|A
20180822|ARCC|0|600|700|A
20180822|ARCH|0|0|100|A
20180822|ARCO|0|0|212|A
20180822|ARE|0|300|800|A
20180822|ARES|0|300|1327|A
20180822|AREX|2200|2900|4800|A
20180822|ARI|0|200|200|A
20180822|ARKW|0|100|200|A
20180822|ARLO|0|100|300|A
20180822|ARLP|0|0|100|A
20180822|ARMK|0|600|1300|A
20180822|ARNA|0|0|100|A
20180822|ARNC|0|1900|2200|A
20180822|AROC|0|400|800|A
20180822|ARQL|0|100|300|A
20180822|ARR|0|100|200|A
20180822|ARRS|0|100|100|A
20180822|ARRY|0|800|1100|A
20180822|ARW|0|100|100|A
20180822|ARWR|0|218|218|A
20180822|ASB|0|1633|1633|A
20180822|ASC|0|400|500|A
20180822|ASCMA|0|0|100|A
20180822|ASH|0|300|400|A
