Date|Symbol|Short Volume|Total Volume|Market
20170215|AAMC|293|448|A
20170215|AAU|25247|35902|A
20170215|ABE|4467|13165|A
20170215|ACU|39|180|A
20170215|ACY|410|566|A
20170215|ADGE|56|156|A
20170215|ADK|4373|8775|A
20170215|ADKPRA|279|912|A
20170215|AE|648|910|A
20170215|AGQ|100|200|A
20170215|AIII|0|761|A
20170215|AINC|0|37|A
20170215|AIRI|3111|3616|A
20170215|AKG|112426|306245|A
20170215|ALN|305|410|A
20170215|AMPE|21317|24241|A
20170215|AMS|190|777|A
20170215|APHB|18042|29827|A
20170215|APT|46|603|A
20170215|ARNCPR|0|0|A
20170215|ASBWS|0|0|A
20170215|ASM|30507|52904|A
20170215|AST|3404|4875|A
20170215|ASTWS|100|722|A
20170215|ATNM|58370|70722|A
20170215|AUMN|4966|10923|A
20170215|AUXO|1300|11464|A
20170215|AWX|900|2100|A
20170215|AXN|106190|150826|A
20170215|AXU|13229|22049|A
20170215|BAA|22791|48531|A
20170215|BAB|837|1301|A
20170215|BCV|2403|3859|A
20170215|BCVPRA|200|980|A
20170215|BDL|0|118|A
20170215|BDR|153|301|A
20170215|BFY|1100|3646|A
20170215|BGI|1624|31466|A
20170215|BGSF|832|2985|A
20170215|BHB|1254|5313|A
20170215|BHV|285|565|A
20170215|BKJ|0|1|A
20170215|BKLN|501|901|A
20170215|BLE|7200|13891|A
20170215|BLJ|200|1518|A
20170215|BNO|902|1402|A
20170215|BPMX|5255|26072|A
20170215|BRG|9554|37933|A
20170215|BRGPRA|1900|2900|A
20170215|BRGPRC|300|500|A
20170215|BRGPRD|1010|1500|A
20170215|BRN|4836|7773|A
20170215|BTG|380533|666660|A
20170215|BTI|17470|30888|A
20170215|BTN|300|2020|A
20170215|BTX|9100|46749|A
20170215|BTXWS|189|237|A
20170215|BVX|610|7130|A
20170215|BWLA|200|343|A
20170215|BZM|0|15|A
20170215|CANF|2600|3713|A
20170215|CAW|0|0|A
20170215|CCA|800|1417|A
20170215|CCF|1708|2723|A
20170215|CEF|18233|34700|A
20170215|CEI|24063|36179|A
20170215|CET|2278|4881|A
20170215|CEV|2048|3784|A
20170215|CH|654|754|A
20170215|CIK|30246|46602|A
20170215|CIX|84|93|A
20170215|CKX|0|0|A
20170215|CLM|5687|14712|A
20170215|CMT|189|1064|A
20170215|CORN|200|200|A
20170215|CPHI|285|485|A
20170215|CQH|5877|19276|A
20170215|CQP|6523|10197|A
20170215|CRF|16705|32869|A
20170215|CRHM|2094|2394|A
20170215|CRMD|13635|29456|A
20170215|CRVP|99|240|A
20170215|CTO|519|720|A
20170215|CUO|70|520|A
20170215|CVM|130900|274460|A
20170215|CVMWS|2340|3146|A
20170215|CVR|1279|2654|A
20170215|CVRS|5550|12072|A
20170215|CVU|1315|2690|A
20170215|DBA|4406|5006|A
20170215|DBC|18416|22184|A
20170215|DGAZ|79810|98054|A
20170215|DGSE|306|484|A
