Date|Symbol|Short Volume|Total Volume|Market
20141209|AAL|13585|81318|A
20141209|AAMC|1838|2797|A
20141209|AAPL|4017|20098|A
20141209|AAPR|59|59|A
20141209|AAU|34675|53268|A
20141209|ABIO|100|200|A
20141209|ACAD|1254|2525|A
20141209|ACAS|6142|24832|A
20141209|ACHN|4532|9982|A
20141209|ACLS|868|2962|A
20141209|ACU|12|182|A
20141209|ACY|1320|5394|A
20141209|ADBE|17768|35134|A
20141209|ADGE|173|3358|A
20141209|ADK|606|1909|A
20141209|ADKPRA|0|0|A
20141209|ADP|323|3331|A
20141209|AE|1062|1991|A
20141209|AEZS|100|100|A
20141209|AFFX|589|691|A
20141209|AGNC|5414|12843|A
20141209|AINC|1069|2581|A
20141209|AINV|8413|19276|A
20141209|AIRI|3300|3300|A
20141209|AKAM|432|3969|A
20141209|AKG|200|5900|A
20141209|AKRX|1123|2775|A
20141209|ALN|1300|4700|A
20141209|ALTV|1800|3100|A
20141209|AMAT|31251|83789|A
20141209|AMCO|9815|36900|A
20141209|AMPE|35312|80853|A
20141209|AMRN|1200|2600|A
20141209|AMS|701|1701|A
20141209|AMZG|11754|50160|A
20141209|ANGI|1742|3117|A
20141209|ANIP|0|300|A
20141209|ANV|141829|1698347|A
20141209|API|1100|12809|A
20141209|APP|56486|67356|A
20141209|APT|29321|74836|A
20141209|APTS|4904|12394|A
20141209|AQQ|0|0|A
20141209|ARAY|3210|5869|A
20141209|ARCC|7220|14009|A
20141209|ARCP|17687|30264|A
20141209|AREX|389|525|A
20141209|ARIA|5049|17575|A
20141209|ARNA|9392|13537|A
20141209|ARUN|1200|1700|A
20141209|ASBC|3104|3804|A
20141209|ASM|2973|5523|A
20141209|ASNA|3465|5410|A
20141209|AST|598|1038|A
20141209|ATL|100|1407|A
20141209|ATML|14881|19061|A
20141209|ATNM|8179|24707|A
20141209|ATRS|3806|6806|A
20141209|ATVI|6210|19631|A
20141209|AUMN|21986|69381|A
20141209|AVL|3740|13405|A
20141209|AVNR|10161|25304|A
20141209|AWX|150|427|A
20141209|AXAS|1418|6618|A
20141209|AXN|0|1100|A
20141209|AXU|8828|82114|A
20141209|AXX|1000|1300|A
20141209|BAA|31268|67668|A
20141209|BBRY|90968|122650|A
20141209|BCV|58|513|A
20141209|BDL|122|430|A
20141209|BDR|5305|12604|A
20141209|BFY|0|1069|A
20141209|BGI|99|99|A
20141209|BGSF|0|0|A
20141209|BHB|0|48|A
20141209|BHV|0|0|A
20141209|BIRPRA|0|200|A
20141209|BKJ|3900|8300|A
20141209|BLDP|2800|5616|A
20141209|BLE|8698|19363|A
20141209|BLJ|867|1058|A
20141209|BONE|1862|5186|A
20141209|BPS|0|100|A
20141209|BRCD|17981|51115|A
20141209|BRCM|2121|14112|A
20141209|BRG|5900|12675|A
20141209|BRN|0|214|A
20141209|BTG|81937|322765|A
20141209|BTI|9372|25744|A
20141209|BTN|2232|3188|A
20141209|BTX|17220|32628|A
20141209|BTXWS|60|3401|A
20141209|BVX|7816|9416|A
20141209|BWLA|0|98|A
20141209|BZC|0|100|A
20141209|BZM|0|790|A
20141209|CA|19358|20766|A
20141209|CAK|35425|36289|A
20141209|CAMT|0|300|A
20141209|CANF|27606|90196|A
20141209|CAR|2709|3309|A
20141209|CAW|690|3488|A
20141209|CCA|100|1100|A
20141209|CCF|1064|4585|A
20141209|CDNS|8855|21466|A
20141209|CECO|166|2900|A
20141209|CEF|54875|160440|A
20141209|CET|100|1646|A
20141209|CEV|6633|15953|A
20141209|CFD|6801|28591|A
20141209|CFP|37373|103519|A
20141209|CH|1686|9872|A
20141209|CHRW|275|400|A
20141209|CIK|4700|57861|A
20141209|CIX|807|952|A
20141209|CKX|0|0|A
20141209|CLM|20661|39057|A
20141209|CLNE|5200|13483|A
20141209|CMCSA|17848|43349|A
20141209|CMLS|2487|3531|A
20141209|CMT|1298|7566|A
20141209|CNR|311|1768|A
20141209|CNVR|20335|49326|A
20141209|COVR|687|908|A
20141209|CPHI|0|1100|A
20141209|CPST|2000|3600|A
20141209|CQH|7773|20634|A
20141209|CQP|8785|31359|A
20141209|CRF|16501|19326|A
20141209|CRMD|300|14047|A
20141209|CRMDWS|0|0|A
20141209|CROX|0|1500|A
20141209|CRV|0|1700|A
20141209|CRVP|7911|12364|A
20141209|CSCO|76915|161087|A
20141209|CTF|5149|14211|A
20141209|CTIC|13791|25358|A
20141209|CTO|1355|2263|A
20141209|CTP|4308|58179|A
20141209|CTRP|5800|18607|A
20141209|CUO|0|100|A
20141209|CUR|49026|90668|A
20141209|CVM|6600|72582|A
20141209|CVMWS|0|0|A
20141209|CVR|0|0|A
20141209|CVSL|100|450|A
20141209|CVU|1145|2632|A
20141209|CY|8019|11519|A
20141209|CYTR|807|1885|A
20141209|DAKP|5500|7400|A
20141209|DEJ|47251|141849|A
20141209|DGAZ|44660|58400|A
20141209|DGSE|300|2376|A
20141209|DHY|70728|178190|A
20141209|DISH|2159|3455|A
20141209|DIT|1|206|A
20141209|DLA|100|4607|A
20141209|DLTR|2700|3694|A
20141209|DMF|5924|14351|A
20141209|DNN|20235|33611|A
20141209|DPW|0|1000|A
20141209|DRRX|0|600|A
20141209|DRWI|1900|2100|A
20141209|DRYS|1054|60562|A
20141209|DSS|3700|14150|A
20141209|DTV|2851|48739|A
20141209|DVAX|200|200|A
20141209|DXR|100|100|A
20141209|EAD|10935|101637|A
20141209|EBAY|13655|26904|A
20141209|ECF|0|3077|A
20141209|EGAS|788|2054|A
20141209|EGI|1300|3500|A
20141209|EIA|200|5196|A
20141209|EIM|600|23811|A
20141209|EIO|1636|2452|A
20141209|EIP|0|2796|A
20141209|EIV|221|4686|A
20141209|ELLO|100|3431|A
20141209|ELMD|7572|15496|A
20141209|ELNK|2091|4084|A
20141209|EMAN|261|4419|A
20141209|EMI|0|1900|A
20141209|EMJ|135|1320|A
20141209|EMXX|395|10200|A
20141209|ENRJ|0|2999|A
20141209|ENRJPR|0|1590|A
20141209|ENSV|33627|83721|A
20141209|ENX|1611|15880|A
20141209|EOX|152451|230212|A
20141209|EPM|1752|29548|A
20141209|EPMPRA|1043|3491|A
20141209|ERB|300|2786|A
20141209|ERC|14985|52972|A
20141209|ERH|1561|3822|A
20141209|ERIC|5951|22710|A
20141209|ESP|114|314|A
20141209|ESTE|573|646|A
20141209|ETAK|7641|18582|A
20141209|ETF|651|1582|A
20141209|EVBN|531|657|A
20141209|EVI|2326|3366|A
20141209|EVJ|74|1709|A
20141209|EVK|0|500|A
20141209|EVM|7890|14837|A
20141209|EVO|1|628|A
20141209|EVP|500|1216|A
20141209|EVV|9169|106427|A
20141209|EVY|0|2042|A
20141209|EXE|5331|6631|A
20141209|EXPD|2856|3456|A
20141209|EXTR|400|1900|A
20141209|FAX|35939|638224|A
20141209|FB|65102|280246|A
20141209|FCEL|13201|17751|A
20141209|FCO|2179|12235|A
20141209|FEN|1774|16811|A
20141209|FITB|13924|41995|A
20141209|FLEX|46569|83350|A
20141209|FMER|1609|3736|A
20141209|FNFG|3878|11626|A
20141209|FNSR|13297|29423|A
20141209|FOX|12688|18674|A
20141209|FOXA|14082|28195|A
20141209|FPI|0|9347|A
20141209|FPP|1000|4550|A
20141209|FPPWS|0|5300|A
20141209|FRD|387|1140|A
20141209|FRS|2|299|A
20141209|FSI|5446|37632|A
20141209|FSP|50973|104162|A
20141209|FTF|8648|39077|A
20141209|FTR|46840|60270|A
20141209|FWV|0|0|A
20141209|GAZ|0|265|A
20141209|GBR|100|1573|A
20141209|GGN|23016|116461|A
20141209|GGNPRB|900|4300|A
20141209|GIG|650|4800|A
20141209|GILD|34275|52541|A
20141209|GLD|2443|2600|A
20141209|GLO|13077|30435|A
20141209|GLOW|0|0|A
20141209|GLQ|1816|2922|A
20141209|GLU|590|2230|A
20141209|GLUPRA|0|200|A
20141209|GLUU|23009|44167|A
20141209|GLV|1343|2895|A
20141209|GMO|3285|51585|A
20141209|GORO|35416|103298|A
20141209|GPL|36731|49448|A
20141209|GRC|3079|7440|A
20141209|GRF|57|1750|A
20141209|GRH|29802|73884|A
20141209|GRHPRC|2188|4520|A
20141209|GRPN|12733|31638|A
20141209|GSAT|332310|480113|A
20141209|GSB|3770|5570|A
20141209|GSS|46696|145438|A
20141209|GST|97138|149241|A
20141209|GSTPRA|2855|11554|A
20141209|GSTPRB|3495|5895|A
20141209|GSV|5405|16100|A
20141209|GT|400|6326|A
20141209|GTE|115685|165312|A
20141209|GTU|3050|13220|A
20141209|GV|20210|26051|A
20141209|GVP|3506|3506|A
20141209|HALO|342|442|A
20141209|HBAN|223705|289898|A
20141209|HCBK|13981|24833|A
20141209|HEB|88352|310478|A
20141209|HERO|7864|12449|A
20141209|HH|3000|3050|A
20141209|HIMX|7583|12432|A
20141209|HLIT|302|912|A
20141209|HLMPR|0|100|A
20141209|HMG|0|100|A
20141209|HNW|470|7058|A
20141209|HRT|4|304|A
20141209|HTM|3093|42494|A
20141209|HUSA|8753|17159|A
20141209|IAF|1399|11579|A
20141209|IAU|32542|41343|A
20141209|IBIO|10277|41252|A
20141209|IDI|100|374|A
20141209|IDN|2502|5396|A
20141209|IEC|705|11807|A
20141209|IF|200|3058|A
20141209|IFMI|0|1630|A
20141209|IG|25862|102807|A
20141209|IGC|2559|3459|A
20141209|IGCWS|0|0|A
20141209|IHT|1535|1636|A
