Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190614|A|0|1000|1000|A
20190614|AA|0|1700|2900|A
20190614|AABA|0|1194|7830|A
20190614|AAC|100|300|300|A
20190614|AAL|0|6119|13219|A
20190614|AAN|0|600|800|A
20190614|AAOI|0|100|100|A
20190614|AAP|0|1000|1100|A
20190614|AAPL|100|29337|40822|A
20190614|AAT|0|2110|2810|A
20190614|AAU|500|8388|13988|A
20190614|AAWW|0|100|100|A
20190614|AAXJ|0|300|1400|A
20190614|AAXN|0|900|900|A
20190614|AB|0|0|200|A
20190614|ABB|0|500|1100|A
20190614|ABBV|0|700|2791|A
20190614|ABC|0|500|600|A
20190614|ABCB|0|400|400|A
20190614|ABEO|0|0|100|A
20190614|ABEV|0|49033|75324|A
20190614|ABG|0|108|108|A
20190614|ABM|0|0|200|A
20190614|ABMD|0|300|400|A
20190614|ABR|0|500|500|A
20190614|ABT|0|4229|5229|A
20190614|ABTX|0|100|337|A
20190614|ABUS|0|300|300|A
20190614|ACA|0|0|900|A
20190614|ACAD|0|600|700|A
20190614|ACB|0|2000|2300|A
20190614|ACBI|0|0|100|A
20190614|ACC|0|300|791|A
20190614|ACCO|0|600|1100|A
20190614|ACER|0|306|920|A
20190614|ACGL|0|2100|3200|A
20190614|ACHC|0|300|300|A
20190614|ACHN|0|1805|1805|A
20190614|ACIA|0|300|527|A
20190614|ACIU|0|0|100|A
20190614|ACIW|0|1200|1300|A
20190614|ACLS|0|100|100|A
20190614|ACM|0|1300|2000|A
20190614|ACMR|0|0|200|A
20190614|ACN|0|500|500|A
20190614|ACOR|0|200|500|A
20190614|ACRE|0|1200|1200|A
20190614|ACRS|0|100|200|A
20190614|ACRX|0|1100|1200|A
20190614|ACST|0|3300|3300|A
20190614|ACU|0|567|628|A
20190614|ACWI|0|700|1146|A
20190614|ACWX|0|200|200|A
20190614|ADBE|0|700|1400|A
20190614|ADC|0|100|300|A
20190614|ADES|0|100|100|A
20190614|ADI|0|1100|2000|A
20190614|ADM|0|2800|4300|A
20190614|ADMA|0|400|400|A
20190614|ADMP|0|100|200|A
20190614|ADMS|0|100|300|A
20190614|ADNT|0|800|1800|A
20190614|ADOM|1300|1500|2000|A
20190614|ADP|0|219|419|A
20190614|ADRO|0|850|850|A
20190614|ADSK|0|800|800|A
20190614|ADSW|0|700|1000|A
20190614|ADT|0|1900|3700|A
20190614|ADUS|0|100|100|A
20190614|ADVM|0|100|100|A
20190614|ADXS|0|100|100|A
20190614|AE|0|776|1107|A
20190614|AEE|0|3900|4400|A
20190614|AEF|0|43568|47988|A
20190614|AEIS|0|0|200|A
20190614|AEL|0|400|1500|A
20190614|AEM|0|400|1100|A
20190614|AEO|0|9300|11505|A
20190614|AEP|0|700|1000|A
20190614|AER|0|100|100|A
20190614|AERI|0|500|700|A
20190614|AES|0|1600|5100|A
20190614|AEZS|0|100|100|A
20190614|AFG|0|100|100|A
20190614|AFI|0|200|200|A
20190614|AFIN|594|1419|2219|A
20190614|AFL|0|4190|5690|A
20190614|AFMD|0|100|300|A
20190614|AG|0|1500|1600|A
20190614|AGD|0|0|100|A
20190614|AGE|0|3914|7850|A
20190614|AGEN|0|200|300|A
20190614|AGG|0|1200|3000|A
20190614|AGI|200|1903|3003|A
20190614|AGIO|0|400|732|A
20190614|AGLE|0|200|200|A
20190614|AGN|0|1000|3700|A
20190614|AGNC|0|2602|7923|A
20190614|AGO|0|400|900|A
20190614|AGR|0|0|200|A
20190614|AGRO|0|300|400|A
20190614|AGS|0|100|500|A
20190614|AGX|0|314|314|A
20190614|AHH|0|100|100|A
20190614|AHT|100|2700|6600|A
20190614|AI|0|200|400|A
20190614|AIG|0|2563|6263|A
20190614|AIHS|0|100|100|A
20190614|AIMC|0|100|300|A
20190614|AIN|0|100|200|A
20190614|AINC|351|451|1698|A
20190614|AIR|0|100|100|A
20190614|AIRG|0|100|100|A
20190614|AIRI|100|620|7687|A
20190614|AIV|0|800|1500|A
20190614|AIZ|0|0|800|A
20190614|AJG|0|0|300|A
20190614|AJRD|0|300|300|A
20190614|AJX|0|0|400|A
20190614|AKAM|0|2100|2200|A
20190614|AKBA|0|500|600|A
20190614|AKCA|0|400|400|A
20190614|AKG|6229|66687|112708|A
20190614|AKR|0|0|100|A
20190614|AKRX|0|1200|2100|A
20190614|AKS|0|1415|1915|A
20190614|AKTS|0|200|300|A
20190614|AL|0|100|200|A
20190614|ALB|0|1000|1200|A
20190614|ALBO|0|0|140|A
20190614|ALC|0|0|100|A
20190614|ALDR|0|1600|2600|A
20190614|ALEC|0|700|700|A
20190614|ALEX|0|300|400|A
20190614|ALGN|0|100|100|A
20190614|ALGT|0|136|136|A
20190614|ALK|0|200|500|A
20190614|ALKS|0|500|900|A
20190614|ALL|0|400|500|A
20190614|ALLE|0|100|400|A
20190614|ALLK|0|600|600|A
20190614|ALLO|0|0|200|A
20190614|ALLY|0|400|1805|A
20190614|ALNA|0|0|100|A
20190614|ALNY|0|200|200|A
20190614|ALO|0|2009|6745|A
20190614|ALRM|0|300|300|A
20190614|ALSN|0|0|100|A
20190614|ALTM|0|100|3256|A
20190614|ALTR|0|600|600|A
20190614|ALV|0|400|400|A
20190614|ALXN|0|200|200|A
20190614|AM|0|11400|13600|A
20190614|AMAG|0|1411|1411|A
20190614|AMAT|0|7700|18800|A
20190614|AMBA|0|200|300|A
20190614|AMC|0|200|500|A
20190614|AMCR|100|19500|58056|A
20190614|AMCX|0|500|500|A
20190614|AMD|2600|27393|80117|A
20190614|AME|0|400|2000|A
20190614|AMED|0|100|300|A
20190614|AMEH|0|797|1097|A
20190614|AMGN|0|500|700|A
20190614|AMH|0|200|500|A
20190614|AMJ|0|300|300|A
20190614|AMKR|0|1000|1000|A
20190614|AMLP|0|19900|20000|A
20190614|AMP|0|890|890|A
20190614|AMPE|166001|1066856|1959046|A
20190614|AMRC|0|178|178|A
20190614|AMRN|0|1700|11700|A
20190614|AMRS|0|300|600|A
20190614|AMRX|0|600|1300|A
20190614|AMS|0|200|1348|A
20190614|AMSC|0|400|600|A
20190614|AMSF|0|100|100|A
20190614|AMSWA|0|100|100|A
20190614|AMT|0|100|600|A
20190614|AMTB|0|0|300|A
20190614|AMTD|0|1400|2635|A
20190614|AMWD|0|500|500|A
20190614|AMX|0|4700|4800|A
20190614|AMZN|0|200|1000|A
20190614|ANAB|0|200|200|A
20190614|ANDE|0|378|478|A
20190614|ANDX|0|0|400|A
20190614|ANET|0|400|500|A
20190614|ANF|0|5182|6982|A
20190614|ANFI|0|0|100|A
20190614|ANGI|0|1000|1100|A
20190614|ANIK|100|100|100|A
20190614|ANIP|0|100|100|A
20190614|ANSS|0|400|400|A
20190614|ANTM|0|600|900|A
20190614|AOBC|0|500|900|A
20190614|AOD|0|100|100|A
20190614|AON|0|700|1200|A
20190614|AOS|0|500|1300|A
20190614|APA|0|5300|5700|A
20190614|APAM|0|200|200|A
20190614|APC|0|6500|13300|A
20190614|APD|0|100|200|A
20190614|APH|0|100|1300|A
20190614|APHA|0|100|100|A
20190614|APLE|0|926|926|A
20190614|APO|0|300|1100|A
20190614|APPF|0|0|200|A
20190614|APPS|0|100|200|A
20190614|APRN|400|15325|15525|A
20190614|APT|0|107|517|A
20190614|APTO|500|900|900|A
20190614|APTV|0|200|791|A
20190614|APU|200|1000|1500|A
20190614|APY|0|300|1200|A
20190614|APYX|0|200|300|A
20190614|AQ|0|332|332|A
20190614|AQMS|100|400|900|A
20190614|AQN|0|200|400|A
20190614|AQST|0|400|800|A
20190614|AQUA|0|100|100|A
20190614|AR|0|13900|38866|A
20190614|ARA|0|800|1100|A
20190614|ARAY|0|200|1200|A
20190614|ARCC|0|1100|1900|A
20190614|ARCO|0|1800|2400|A
20190614|ARCW|0|100|100|A
20190614|ARDC|0|0|100|A
20190614|ARDS|0|0|100|A
20190614|ARE|0|500|1600|A
20190614|ARES|0|200|600|A
20190614|ARGD|0|0|100|A
20190614|ARGT|0|0|200|A
20190614|ARGX|0|100|100|A
20190614|ARI|0|214|914|A
20190614|ARLO|0|300|700|A
20190614|ARLP|0|800|900|A
20190614|ARMK|0|1200|1800|A
20190614|ARMP|0|1300|4663|A
20190614|ARNA|0|300|500|A
20190614|ARNC|0|800|4100|A
20190614|AROC|0|100|100|A
20190614|ARQL|863|9663|49399|A
20190614|ARR|0|602|702|A
20190614|ARRY|0|600|1000|A
20190614|ARVN|0|100|300|A
20190614|ARW|0|100|400|A
20190614|ARWR|0|693|1093|A
20190614|ASB|0|100|1200|A
20190614|ASG|200|200|898|A
20190614|ASGN|0|100|100|A
20190614|ASH|0|100|900|A
20190614|ASHR|0|2900|3600|A
20190614|ASIX|0|200|200|A
20190614|ASM|800|7865|24880|A
20190614|ASML|0|100|200|A
20190614|ASNA|0|3722|7822|A
20190614|ASPN|0|0|100|A
20190614|ASPS|0|0|200|A
20190614|ASRT|0|300|1100|A
20190614|ASTE|0|100|100|A
20190614|ASUR|0|300|500|A
20190614|ASX|0|500|1300|A
