Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200309|A|10|3051|7178|A
20200309|AA|228|955|27709|A
20200309|AAL|100|52391|94387|A
20200309|AAMC|401|444|706|A
20200309|AAME|0|0|59|A
20200309|AAN|0|1329|1890|A
20200309|AAOI|4|902|1242|A
20200309|AAON|300|692|790|A
20200309|AAP|0|1225|1771|A
20200309|AAPL|315|72053|102220|A
20200309|AAT|0|0|133|A
20200309|AAU|3703|20091|64765|A
20200309|AAWW|396|1184|3577|A
20200309|AAXJ|0|429|1230|A
20200309|AAXN|2|699|858|A
20200309|AB|76|2576|5607|A
20200309|ABB|0|4403|7589|A
20200309|ABBV|126|26395|40211|A
20200309|ABC|0|3078|3709|A
20200309|ABCB|100|828|1326|A
20200309|ABEO|400|595|1795|A
20200309|ABEV|6389|320531|395843|A
20200309|ABG|0|206|682|A
20200309|ABM|0|52|1262|A
20200309|ABMD|3|724|1022|A
20200309|ABR|500|500|1094|A
20200309|ABT|140|19497|22567|A
20200309|ABTX|0|0|100|A
20200309|ABUS|0|0|200|A
20200309|ACA|0|300|890|A
20200309|ACAD|61|261|1069|A
20200309|ACB|551|5137|73191|A
20200309|ACBI|0|0|200|A
20200309|ACC|0|387|1056|A
20200309|ACCO|0|11777|22968|A
20200309|ACEL|0|2484|3179|A
20200309|ACGL|0|304|3813|A
20200309|ACHC|0|56|456|A
20200309|ACHV|0|0|100|A
20200309|ACIA|0|456|1222|A
20200309|ACIU|0|12|24|A
20200309|ACIW|0|441|564|A
20200309|ACLS|0|15|15|A
20200309|ACM|0|20128|47173|A
20200309|ACMR|0|110|210|A
20200309|ACN|20|345|4669|A
20200309|ACOR|100|2000|4233|A
20200309|ACP|50|169|169|A
20200309|ACRE|0|0|1867|A
20200309|ACRS|0|500|700|A
20200309|ACRX|0|200|700|A
20200309|ACTG|0|759|1159|A
20200309|ACTT|0|0|4500|A
20200309|ACU|10|114|225|A
20200309|ACWI|100|137301|171404|A
20200309|ACWV|0|1400|1610|A
20200309|ACWX|200|2300|2500|A
20200309|ACY|0|2|36|A
20200309|ADAP|100|100|100|A
20200309|ADBE|58|4441|10245|A
20200309|ADC|0|2395|2795|A
20200309|ADES|100|295|295|A
20200309|ADI|133|7418|8709|A
20200309|ADM|68|5185|11651|A
20200309|ADMA|0|1200|5788|A
20200309|ADME|0|300|300|A
20200309|ADMS|0|30|30|A
20200309|ADNT|0|929|5645|A
20200309|ADP|0|2957|7157|A
20200309|ADPT|0|1|638|A
20200309|ADRO|0|515|1115|A
20200309|ADS|0|1942|2295|A
20200309|ADSK|315|7510|9070|A
20200309|ADSW|0|8119|9947|A
20200309|ADT|100|1884|4824|A
20200309|ADTN|0|29|40|A
20200309|ADUS|0|0|1|A
20200309|ADVM|0|14309|15145|A
20200309|ADX|490|820|2360|A
20200309|ADXS|100|100|100|A
20200309|AE|3|46|754|A
20200309|AEE|0|1934|3237|A
20200309|AEF|0|1990|20340|A
20200309|AEFC|0|300|400|A
20200309|AEG|2193|3688|7100|A
20200309|AEGN|0|0|87|A
20200309|AEIS|0|349|402|A
20200309|AEL|0|149|683|A
20200309|AEM|0|1750|2197|A
20200309|AEMD|537|1237|1237|A
20200309|AEO|0|6281|15255|A
20200309|AEP|0|28294|45168|A
20200309|AER|0|500|1125|A
20200309|AERI|0|155|1958|A
20200309|AES|100|8432|27240|A
20200309|AEY|100|400|400|A
20200309|AEZS|0|100|100|A
20200309|AFC|0|542|590|A
20200309|AFG|0|135|588|A
20200309|AFIN|0|400|9862|A
20200309|AFL|372|16630|20316|A
20200309|AFMD|200|1167|5467|A
20200309|AFT|0|0|200|A
20200309|AFYA|0|14|914|A
20200309|AG|202|4691|6503|A
20200309|AGCO|0|392|507|A
20200309|AGE|10069|21879|36328|A
20200309|AGEN|0|6502|7695|A
20200309|AGFS|0|0|73|A
20200309|AGG|17|15026|30483|A
20200309|AGI|120|6822|7043|A
20200309|AGIO|0|715|1062|A
20200309|AGM|0|100|446|A
20200309|AGN|37|5912|14371|A
20200309|AGNC|0|9478|19471|A
20200309|AGNCM|0|0|300|A
20200309|AGNCN|0|0|100|A
20200309|AGNCP|0|100|468|A
20200309|AGO|0|584|1577|A
20200309|AGQ|0|0|426|A
20200309|AGR|0|212|977|A
20200309|AGRO|0|300|1600|A
20200309|AGRX|700|2491|8877|A
20200309|AGS|0|794|1511|A
20200309|AGTC|34|55|89|A
20200309|AGX|0|104|104|A
20200309|AGYS|0|989|1438|A
20200309|AHH|0|107|813|A
20200309|AHPI|0|0|146|A
20200309|AHT|0|500|700|A
20200309|AI|0|100|418|A
20200309|AIEQ|0|200|200|A
20200309|AIG|739|7824|21104|A
20200309|AIG WS|0|0|7700|A
20200309|AIM|3499608|4337765|8800528|A
20200309|AIMC|0|400|1718|A
20200309|AIMT|0|1309|1836|A
20200309|AIN|0|0|100|A
20200309|AINC|2799|5228|26275|A
20200309|AINV|0|1888|3408|A
20200309|AIR|0|0|110|A
20200309|AIRI|7439|13068|42821|A
20200309|AIT|1|21|575|A
20200309|AIV|0|989|1465|A
20200309|AIZ|0|514|823|A
20200309|AIZP|0|325|625|A
20200309|AJG|21|3029|4210|A
20200309|AJRD|0|328|551|A
20200309|AJX|0|110|310|A
20200309|AKAM|0|5102|10555|A
20200309|AKBA|94|336|2225|A
20200309|AKCA|0|748|952|A
20200309|AKG|11643|45910|123480|A
20200309|AKO B|0|0|100|A
20200309|AKR|0|323|4370|A
20200309|AKRO|0|102|110|A
20200309|AKRX|6800|26700|27201|A
20200309|AKS|1290|7790|14283|A
20200309|AKTS|0|12|12|A
20200309|AKTX|0|0|100|A
20200309|AL|0|911|5657|A
20200309|AL PRA|0|0|205|A
20200309|ALB|39|1658|7686|A
20200309|ALBO|0|100|100|A
20200309|ALC|0|4251|5497|A
20200309|ALDX|100|105|721|A
20200309|ALE|0|233|250|A
20200309|ALEC|2|2|346|A
20200309|ALEX|0|159|326|A
20200309|ALFA|0|17|17|A
20200309|ALG|0|100|100|A
20200309|ALGN|0|2180|2507|A
20200309|ALGT|0|103|104|A
20200309|ALK|0|5516|11126|A
20200309|ALKS|739|12527|16945|A
20200309|ALL|0|111|2166|A
