Date|Symbol|Short Volume|Total Volume|Market
20160628|AAL|641239|936944|A
20160628|AAMC|1210|3214|A
20160628|AAPL|25389|57549|A
20160628|AAPR|0|0|A
20160628|AAU|126957|161505|A
20160628|ABE|0|0|A
20160628|ACHN|9539|11667|A
20160628|ACU|458|458|A
20160628|ACY|3|104|A
20160628|ADGE|0|300|A
20160628|ADK|236|2004|A
20160628|ADKPRA|1000|2925|A
20160628|AE|685|1456|A
20160628|AFCO|4994|8859|A
20160628|AGNC|6127|8450|A
20160628|AIII|0|8|A
20160628|AINC|1018|2425|A
20160628|AIRI|100|200|A
20160628|AKG|41669|70015|A
20160628|ALN|0|0|A
20160628|AMAT|40218|58636|A
20160628|AMCO|205436|395718|A
20160628|AMD|69363|103807|A
20160628|AMPE|30340|59777|A
20160628|AMS|600|600|A
20160628|AMTD|8445|11772|A
20160628|APHB|7886|9683|A
20160628|APT|500|1758|A
20160628|ARIA|4816|9994|A
20160628|ARNA|6057|7714|A
20160628|ASBWS|0|0|A
20160628|ASM|147601|157562|A
20160628|AST|11388|51281|A
20160628|ASTWS|100|244|A
20160628|ATNM|2300|9442|A
20160628|ATVI|12559|21649|A
20160628|AUMN|61259|75992|A
20160628|AWX|0|0|A
20160628|AXN|400|1700|A
20160628|AXU|48154|83538|A
20160628|BAA|5132|10461|A
20160628|BBRY|18421|23419|A
20160628|BCV|2382|3728|A
20160628|BDL|817|1840|A
20160628|BDR|0|500|A
20160628|BFY|210|778|A
20160628|BGI|110|110|A
20160628|BGSF|12447|18581|A
20160628|BHB|1821|3155|A
20160628|BHV|400|906|A
20160628|BKJ|723|2099|A
20160628|BLDP|10315|11600|A
20160628|BLE|1007|8063|A
20160628|BLJ|200|891|A
20160628|BPMX|600|1336|A
20160628|BRCD|48832|72482|A
20160628|BRG|12309|29856|A
20160628|BRGPRA|567|2262|A
20160628|BRN|1|369|A
20160628|BTG|430908|757235|A
20160628|BTI|26459|57225|A
20160628|BTN|0|1061|A
20160628|BTX|25960|41370|A
20160628|BTXWS|100|722|A
20160628|BVX|203|1246|A
20160628|BWLA|0|0|A
20160628|BZM|150|164|A
20160628|CA|2902|4101|A
20160628|CANF|1800|4537|A
20160628|CAW|0|2094|A
20160628|CCA|100|1580|A
20160628|CCF|3466|5477|A
20160628|CEF|61794|140671|A
20160628|CET|1027|8796|A
20160628|CEV|0|3075|A
20160628|CFD|214|314|A
20160628|CH|2600|5600|A
20160628|CIK|8707|21468|A
20160628|CIX|824|1378|A
20160628|CKX|50|50|A
20160628|CLM|3724|8962|A
20160628|CMT|2134|7942|A
20160628|CNR|100|100|A
20160628|CPHI|0|6950|A
20160628|CQH|3880|8711|A
20160628|CQP|10667|27562|A
20160628|CRF|800|2919|A
20160628|CRHM|1652|3610|A
20160628|CRMD|31526|63032|A
20160628|CRVP|905|1605|A
20160628|CSCO|112202|182312|A
20160628|CTF|0|100|A
20160628|CTO|4304|6829|A
20160628|CUO|0|0|A
20160628|CVM|7632|77325|A
20160628|CVMWS|0|0|A
20160628|CVR|200|230|A
20160628|CVRS|24117|31948|A
20160628|CVU|401|601|A
20160628|CY|902|1902|A
20160628|DAKP|21406|30590|A
20160628|DGSE|4579|4879|A
20160628|DHY|16206|51711|A
20160628|DIT|3|68|A
20160628|DLA|3679|7061|A
20160628|DMF|4132|7480|A
20160628|DNN|9210|33390|A
20160628|DPW|0|0|A
20160628|DSS|1000|13550|A
20160628|DXI|400|1000|A
20160628|DXR|0|100|A
20160628|EAD|9961|37019|A
20160628|EBAY|18256|25183|A
20160628|ECF|2275|5358|A
20160628|EGAS|454|1704|A
20160628|EGI|100|9100|A
20160628|EIA|200|1853|A
20160628|EIM|8687|36980|A
20160628|EIO|0|0|A
20160628|EIP|2005|2985|A
20160628|EIV|1666|8222|A
20160628|ELLO|0|814|A
20160628|ELMD|560|4628|A
20160628|EMAN|2386|11454|A
20160628|EMI|0|0|A
20160628|EMJ|358|1104|A
20160628|EMXX|0|517|A
20160628|ENRJ|0|3205|A
20160628|ENRJPR|0|100|A
20160628|ENSV|3000|5000|A
20160628|ENX|198|2971|A
20160628|EPM|5543|13437|A
20160628|EPMPRA|0|0|A
20160628|ERB|1219|13312|A
20160628|ERC|867|20755|A
20160628|ERH|6731|6967|A
20160628|ERIC|24951|33151|A
20160628|ERN|7969|26390|A
20160628|ESNC|140|362|A
20160628|ESP|310|420|A
20160628|ESTE|15670|29234|A
20160628|ETAK|0|1800|A
20160628|EVBN|368|861|A
20160628|EVI|0|2101|A
20160628|EVJ|3012|5412|A
20160628|EVM|1368|8832|A
