Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171026|A|0|100|1732|A
20171026|AA|0|400|2027|A
20171026|AAAP|0|200|9700|A
20171026|AABA|0|100|2273|A
20171026|AAL|0|5827|7982|A
20171026|AAMC|0|68|250|A
20171026|AAN|0|200|500|A
20171026|AAP|0|1900|2300|A
20171026|AAPL|100|10784|23120|A
20171026|AAU|9450|18850|37254|A
20171026|AAWW|0|0|121|A
20171026|AAXJ|0|3500|4400|A
20171026|AAXN|0|100|200|A
20171026|AB|0|200|300|A
20171026|ABAX|0|200|200|A
20171026|ABB|0|900|3600|A
20171026|ABBV|100|2757|4349|A
20171026|ABC|0|500|4400|A
20171026|ABE|0|0|8110|A
20171026|ABEO|0|500|600|A
20171026|ABEV|8400|30100|37300|A
20171026|ABG|0|0|200|A
20171026|ABLX|0|200|500|A
20171026|ABM|0|100|100|A
20171026|ABMD|0|500|500|A
20171026|ABR|0|0|100|A
20171026|ABT|0|5500|8100|A
20171026|ABUS|0|100|100|A
20171026|ABX|1200|17934|24134|A
20171026|ACAD|0|130|130|A
20171026|ACC|0|200|400|A
20171026|ACCO|0|300|600|A
20171026|ACET|0|100|100|A
20171026|ACGL|0|638|1138|A
20171026|ACGLP|0|700|2700|A
20171026|ACHC|0|1100|1500|A
20171026|ACHN|0|1400|2600|A
20171026|ACIA|0|100|100|A
20171026|ACLS|0|500|1058|A
20171026|ACM|0|0|100|A
20171026|ACN|0|1300|2204|A
20171026|ACOR|0|576|776|A
20171026|ACRS|0|100|200|A
20171026|ACSF|0|0|200|A
20171026|ACU|20|520|695|A
20171026|ACWI|0|1900|2100|A
20171026|ACWX|0|1|1|A
20171026|ACY|0|211|551|A
20171026|ADAP|0|100|200|A
20171026|ADBE|0|72|394|A
20171026|ADI|0|662|1484|A
20171026|ADM|0|800|900|A
20171026|ADMS|0|800|1100|A
20171026|ADNT|0|0|200|A
20171026|ADP|0|411|914|A
20171026|ADS|0|0|1100|A
20171026|ADSK|0|500|500|A
20171026|ADTN|0|200|400|A
20171026|ADVM|0|0|100|A
20171026|AE|0|560|579|A
20171026|AEE|0|400|7100|A
20171026|AEG|0|500|4400|A
20171026|AEIS|0|200|200|A
20171026|AEM|600|6800|9000|A
20171026|AEO|0|700|1100|A
20171026|AEP|0|1200|1300|A
20171026|AERI|0|372|572|A
20171026|AES|0|2950|9550|A
20171026|AET|0|1200|2000|A
20171026|AFAM|0|0|100|A
20171026|AFG|0|0|100|A
20171026|AFI|0|100|200|A
20171026|AFL|0|900|900|A
20171026|AFSI|0|600|900|A
20171026|AG|0|1500|1500|A
20171026|AGCO|0|0|2300|A
20171026|AGEN|0|601|901|A
20171026|AGFSW|0|0|100|A
20171026|AGG|0|1700|1900|A
20171026|AGI|0|100|300|A
20171026|AGII|0|100|100|A
20171026|AGN|0|1800|5200|A
20171026|AGNC|0|6816|8016|A
