Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200611|A|0|761|4488|A
20200611|AA|100|3522|13978|A
20200611|AAL|1505|26512|68703|A
20200611|AAMC|1347|1732|2940|A
20200611|AAN|0|1|405|A
20200611|AAOI|0|54|91|A
20200611|AAON|0|0|100|A
20200611|AAP|5|330|575|A
20200611|AAPL|300|22595|49583|A
20200611|AAT|0|1023|1625|A
20200611|AAU|9465|46424|110911|A
20200611|AAWW|0|3603|6903|A
20200611|AAXJ|0|1362|3459|A
20200611|AAXN|0|864|1766|A
20200611|AB|0|100|310|A
20200611|ABB|0|10872|11287|A
20200611|ABBV|337|31336|42503|A
20200611|ABC|0|2288|2932|A
20200611|ABCB|0|430|1996|A
20200611|ABEO|0|500|765|A
20200611|ABEV|300|30440|71107|A
20200611|ABG|0|10|75|A
20200611|ABIO|0|0|299|A
20200611|ABM|0|149|433|A
20200611|ABMD|0|372|541|A
20200611|ABR|0|5935|7222|A
20200611|ABT|66|13537|17987|A
20200611|ABTX|0|485|487|A
20200611|ABUS|0|100|1100|A
20200611|ACA|0|1|201|A
20200611|ACAD|0|1575|2159|A
20200611|ACB|1211|3927|10272|A
20200611|ACBI|0|0|102|A
20200611|ACC|0|359|652|A
20200611|ACCO|0|372|397|A
20200611|ACEL|105|105|461|A
20200611|ACER|0|751|1530|A
20200611|ACGL|0|1025|1536|A
20200611|ACGLO|0|100|100|A
20200611|ACH|0|0|28|A
20200611|ACHC|7|1050|1179|A
20200611|ACIA|0|614|891|A
20200611|ACIU|0|20|20|A
20200611|ACIW|0|20|51|A
20200611|ACLS|0|103|513|A
20200611|ACM|0|2483|3669|A
20200611|ACMR|0|137|837|A
20200611|ACN|500|11542|13275|A
20200611|ACNB|0|101|101|A
20200611|ACOR|3994|4694|5394|A
20200611|ACRE|0|100|204|A
20200611|ACRS|0|383|1775|A
20200611|ACRX|0|500|600|A
20200611|ACTG|0|0|629|A
20200611|ACTT|0|196|2096|A
20200611|ACU|0|1562|1981|A
20200611|ACWI|0|5300|8294|A
20200611|ACWV|0|0|100|A
20200611|ACWX|100|4927|7927|A
20200611|ACY|1624|3982|6079|A
20200611|ADAP|0|1000|7500|A
20200611|ADBE|100|6689|8340|A
20200611|ADC|0|100|116|A
20200611|ADCT|0|15|15|A
20200611|ADI|0|3106|10071|A
20200611|ADIL|2133|2633|2633|A
20200611|ADM|0|4131|5336|A
20200611|ADMA|0|1573|8720|A
20200611|ADMS|200|756|1959|A
20200611|ADNT|4|1175|2410|A
20200611|ADP|1|10504|26416|A
20200611|ADPT|0|2281|2948|A
20200611|ADS|56|507|4126|A
20200611|ADSK|0|8361|12196|A
20200611|ADSW|0|300|2617|A
20200611|ADT|0|1549|1900|A
20200611|ADTN|0|0|237|A
20200611|ADUS|0|263|363|A
20200611|ADVM|0|2226|3347|A
20200611|ADX|0|400|400|A
20200611|ADXS|100|100|200|A
20200611|AE|0|782|1885|A
20200611|AEE|2|469|476|A
20200611|AEF|0|1350|10377|A
20200611|AEG|2000|9000|10600|A
20200611|AEGN|0|109|240|A
20200611|AEIS|0|110|274|A
20200611|AEL|0|589|806|A
20200611|AEL PRA|0|2468|2468|A
20200611|AEM|5|4368|5754|A
20200611|AEO|14|4209|12511|A
20200611|AEP|0|2308|20253|A
20200611|AEP PRB|0|12633|12633|A
20200611|AER|0|8989|10423|A
20200611|AERI|372|737|1034|A
20200611|AES|0|2127|4213|A
20200611|AEY|0|0|500|A
20200611|AEZS|0|0|300|A
20200611|AFG|0|0|167|A
20200611|AFI|0|0|1337|A
20200611|AFIN|0|300|1165|A
20200611|AFL|55|3676|6073|A
20200611|AFMD|0|2017|2696|A
20200611|AFYA|0|0|20|A
20200611|AG|200|8725|22165|A
20200611|AGCO|0|123|228|A
20200611|AGE|12869|24291|60459|A
20200611|AGEN|0|1167|1934|A
20200611|AGFS|0|0|210|A
20200611|AGG|100|6850|7567|A
20200611|AGGY|0|100|136|A
20200611|AGI|1000|31819|37941|A
20200611|AGIO|43|998|1758|A
20200611|AGLE|0|1554|2010|A
20200611|AGNC|0|12942|22118|A
20200611|AGNCP|0|1085|1085|A
20200611|AGO|0|1466|1703|A
20200611|AGQ|0|100|6240|A
20200611|AGR|0|106|108|A
20200611|AGRO|0|800|1100|A
20200611|AGRX|0|750|12286|A
20200611|AGS|0|120|220|A
20200611|AGTC|0|295|325|A
20200611|AGX|0|400|412|A
20200611|AGYS|0|0|2|A
20200611|AHC|0|0|100|A
20200611|AHCO|0|0|7|A
20200611|AHH|0|0|10|A
20200611|AHPI|0|0|100|A
20200611|AHT|500|2296|6474|A
20200611|AI|0|100|424|A
20200611|AIA|0|200|300|A
20200611|AIF|0|0|100|A
20200611|AIG|824|9915|17140|A
20200611|AIG WS|0|0|2000|A
20200611|AIM|16702|264672|313446|A
20200611|AIMC|0|745|956|A
20200611|AIMT|436|9078|10762|A
20200611|AINC|3272|3641|7434|A
20200611|AINV|0|4|120|A
20200611|AIR|273|787|2819|A
20200611|AIRG|0|100|315|A
20200611|AIRI|16|4880|17875|A
20200611|AIT|0|366|476|A
20200611|AIV|0|4226|6327|A
20200611|AIZ|0|149|149|A
20200611|AIZP|0|0|200|A
20200611|AJG|48|940|1628|A
20200611|AJRD|0|2707|3020|A
20200611|AKAM|0|1933|2315|A
20200611|AKBA|0|1275|1918|A
