Date|Symbol|Short Volume|Total Volume|Market
20130328|AAPR|0|0|A
20130328|AAU|3494|6366|A
20130328|ACAS|20660|61898|A
20130328|ACU|0|900|A
20130328|ACY|0|300|A
20130328|ADGE|7529|16485|A
20130328|ADK|100|4569|A
20130328|ADKPRA|200|1400|A
20130328|ADSK|1250|2500|A
20130328|AE|1851|3292|A
20130328|AFFY|12300|37127|A
20130328|AGX|15653|24270|A
20130328|AIM|1913|2616|A
20130328|AINV|3625|12518|A
20130328|AKG|3958|6558|A
20130328|ALN|1200|2700|A
20130328|ALTR|10400|14525|A
20130328|ALTV|800|4200|A
20130328|AMAT|18248|37194|A
20130328|AMRN|32034|51255|A
20130328|AMS|0|0|A
20130328|ANV|166700|266155|A
20130328|API|8000|8300|A
20130328|APOL|3869|5900|A
20130328|APP|52575|163680|A
20130328|APT|1300|1400|A
20130328|APTS|156|200|A
20130328|AQ|1200|4000|A
20130328|AQQ|2200|2200|A
20130328|ARCC|6992|13237|A
20130328|ARIA|14600|21400|A
20130328|ARNA|14038|20926|A
20130328|ARRWS|0|8200|A
20130328|ASM|3444|3900|A
20130328|ATL|3300|25562|A
20130328|ATML|31802|58376|A
20130328|ATVI|10452|15468|A
20130328|AUMN|16978|38768|A
20130328|AVL|3700|11666|A
20130328|AWX|0|0|A
20130328|AXN|100|200|A
20130328|AXU|6942|14142|A
20130328|AXX|1000|1907|A
20130328|AZC|2400|6800|A
20130328|AZK|16366|36264|A
20130328|BAA|39717|77615|A
20130328|BBRY|725487|963800|A
20130328|BCV|401|1461|A
20130328|BDL|0|100|A
20130328|BDR|0|0|A
20130328|BFY|600|1010|A
20130328|BHB|3497|6339|A
20130328|BHV|0|699|A
20130328|BIRPRA|0|0|A
20130328|BKJ|0|515|A
20130328|BKR|3667|4648|A
20130328|BLE|1172|17151|A
20130328|BLJ|200|1134|A
20130328|BMJ|0|100|A
20130328|BONE|2300|13093|A
20130328|BPAX|700|700|A
20130328|BPS|100|100|A
20130328|BQY|2499|7232|A
20130328|BRCD|8755|16884|A
20130328|BRCM|5600|12700|A
20130328|BRD|69040|89284|A
20130328|BRN|0|0|A
20130328|BTI|12087|30101|A
20130328|BTN|13800|34237|A
20130328|BTX|92953|146132|A
20130328|BVX|111|2150|A
20130328|BWLA|100|100|A
20130328|BXE|4076|41993|A
20130328|BZC|0|900|A
20130328|BZM|1233|2351|A
20130328|CA|9133|16760|A
20130328|CAK|6705|24695|A
20130328|CAR|1600|1600|A
20130328|CAW|300|400|A
20130328|CBP|0|0|A
20130328|CCA|200|320|A
20130328|CCF|2307|2770|A
20130328|CDNS|27666|40331|A
20130328|CDY|1100|10300|A
20130328|CEF|17500|32714|A
20130328|CENX|4700|6608|A
20130328|CEP|100|100|A
20130328|CET|308|2426|A
20130328|CEV|140|2365|A
20130328|CFD|525|3545|A
20130328|CFP|17668|29982|A
20130328|CGR|8396|18196|A
20130328|CH|591|1063|A
20130328|CHGS|400|4100|A
20130328|CIEN|12742|19329|A
20130328|CIK|10146|30676|A
20130328|CIX|286|305|A
20130328|CKX|0|300|A
20130328|CLM|12973|19110|A
20130328|CLWR|26100|40600|A
20130328|CMCSA|8546|37141|A
20130328|CMFO|700|2650|A
20130328|CMT|600|600|A
20130328|CNAM|700|2300|A
20130328|CNR|0|1990|A
20130328|COCO|6700|7600|A
20130328|COVR|1800|4100|A
20130328|CPHI|800|3300|A
20130328|CPST|32602|61834|A
20130328|CPWR|2400|4600|A
20130328|CQP|23295|37328|A
20130328|CRC|0|0|A
20130328|CRF|6523|13886|A
20130328|CRMD|0|900|A
20130328|CRMDWS|0|0|A
20130328|CROX|926|3226|A
20130328|CRV|2220|2720|A
20130328|CRVP|0|0|A
20130328|CSCO|60381|123460|A
20130328|CTF|859|5769|A
20130328|CTIC|19523|23904|A
20130328|CTO|1586|3596|A
20130328|CTP|100|100|A
20130328|CUO|0|154|A
20130328|CUR|4904|15170|A
20130328|CVM|92219|119154|A
20130328|CVR|0|0|A
20130328|CVU|7334|10890|A
20130328|CXM|12300|20100|A
20130328|CXZ|60500|204099|A
20130328|CY|13034|26096|A
20130328|DEJ|25848|42048|A
20130328|DELL|344299|603471|A
20130328|DGSE|2830|7300|A
20130328|DHY|14855|87218|A
20130328|DIT|0|0|A
20130328|DLA|10128|13462|A
20130328|DMF|2065|16725|A
20130328|DNDN|21565|28450|A
20130328|DNN|26266|35598|A
20130328|DPW|100|613|A
20130328|DRYS|9800|18590|A
20130328|DSS|1344|6927|A
20130328|DTV|10136|15832|A
20130328|DVAX|35197|39530|A
20130328|DXR|0|524|A
20130328|EA|11800|14500|A
20130328|EAD|14501|51656|A
20130328|EBAY|14085|31019|A
20130328|ECBE|1035|2562|A
20130328|ECF|1976|4094|A
20130328|EGAS|2164|2184|A
20130328|EGI|43309|99552|A
20130328|EIA|100|1013|A
20130328|EIM|16632|49700|A
20130328|EIO|292|1293|A
20130328|EIP|184|1060|A
20130328|EIV|4790|6261|A
20130328|ELLO|0|0|A
20130328|ELMD|0|500|A
20130328|EMAN|1076|1176|A
20130328|EMI|750|750|A
20130328|EMJ|692|2470|A
20130328|EMXX|300|7194|A
20130328|ENX|1112|7078|A
20130328|EOX|35296|56874|A
20130328|EPM|9637|38901|A
20130328|EPMPRA|0|0|A
20130328|ERB|0|0|A
20130328|ERC|5733|60475|A
20130328|ERH|3468|13409|A
20130328|ERIC|17450|28289|A
20130328|ESP|742|912|A
20130328|ESTE|0|600|A
20130328|ETAK|3710|15625|A
20130328|ETF|100|500|A
20130328|ETFC|35391|43827|A
20130328|ETUA|0|0|A
20130328|ETUB|0|0|A
20130328|EVBN|0|0|A
20130328|EVI|83|710|A
20130328|EVJ|100|2031|A
20130328|EVK|270|442|A
20130328|EVM|3140|15517|A
20130328|EVO|0|0|A
20130328|EVP|0|800|A
20130328|EVV|21450|104383|A
20130328|EVY|337|718|A
20130328|EXE|0|0|A
20130328|EXEL|1797|5000|A
20130328|EXTR|1681|2236|A
20130328|FAX|34546|114068|A
20130328|FB|79120|176924|A
20130328|FCEL|2373|5289|A
20130328|FCO|650|2222|A
20130328|FEN|14029|20838|A
20130328|FFI|0|7100|A
20130328|FITB|46694|71717|A
20130328|FLEX|267735|472186|A
20130328|FNFG|30306|36955|A
20130328|FNSR|6000|13600|A
20130328|FPP|1800|1800|A
20130328|FPPWS|0|900|A
20130328|FRD|100|1700|A
20130328|FRS|2201|3194|A
20130328|FSI|1800|2300|A
20130328|FSP|46429|91619|A
20130328|FTF|5012|27796|A
20130328|FTR|381707|537392|A
20130328|FU|2637|4650|A
20130328|FWV|0|0|A
20130328|GBR|100|100|A
20130328|GERN|600|5100|A
20130328|GGN|24031|37232|A
20130328|GGNPRA|0|100|A
20130328|GGR|22161|25844|A
20130328|GHM|7435|14938|A
20130328|GIG|100|1747|A
20130328|GILD|7798|13894|A
20130328|GLO|2916|8911|A
20130328|GLOW|600|1800|A
20130328|GLQ|798|2169|A
20130328|GLU|644|1956|A
20130328|GLUU|3529|11842|A
20130328|GLV|261|5921|A
20130328|GMO|40973|54508|A
20130328|GORO|24090|43912|A
20130328|GPL|9096|13224|A
20130328|GPR|700|2811|A
20130328|GRC|5863|7779|A
20130328|GRF|100|1021|A
20130328|GRH|676|1920|A
20130328|GRHPRC|0|0|A
20130328|GRPN|18837|62870|A
20130328|GSB|200|755|A
20130328|GSS|138959|192211|A
20130328|GST|45355|66641|A
20130328|GSTPRA|1330|1653|A
20130328|GSV|1500|3569|A
20130328|GSX|13450|105234|A
20130328|GT|33041|41389|A
20130328|GTAT|45700|66009|A
20130328|GTE|86719|135054|A
20130328|GTU|832|3078|A
20130328|GV|20761|269984|A
20130328|GVP|142|242|A
20130328|HALO|1800|5600|A
20130328|HBAN|32404|48778|A
20130328|HCBK|11069|13736|A
20130328|HEB|69511|104272|A
20130328|HERO|22701|38295|A
20130328|HH|1667|2579|A
