Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200921|A|0|1670|1904|A
20200921|AA|124|11462|17659|A
20200921|AAAU|0|1600|5684|A
20200921|AACQ|0|0|900|A
20200921|AAL|100|91969|111133|A
20200921|AAMC|0|200|2909|A
20200921|AAN|0|673|857|A
20200921|AAOI|0|3221|3221|A
20200921|AAON|0|533|539|A
20200921|AAP|0|1046|1808|A
20200921|AAPL|2281|322870|616524|A
20200921|AAT|0|462|641|A
20200921|AAU|48498|58112|174127|A
20200921|AAWW|0|551|751|A
20200921|AAXJ|0|3842|6742|A
20200921|AAXN|0|315|515|A
20200921|AB|0|472|572|A
20200921|ABB|0|1048|2027|A
20200921|ABBV|122|25842|39238|A
20200921|ABC|0|637|707|A
20200921|ABCB|0|579|589|A
20200921|ABEO|0|500|781|A
20200921|ABEV|0|110567|135148|A
20200921|ABG|0|392|464|A
20200921|ABIO|100|100|300|A
20200921|ABM|0|617|1213|A
20200921|ABMD|0|312|346|A
20200921|ABR|100|600|5071|A
20200921|ABT|0|6857|11755|A
20200921|ABUS|0|400|900|A
20200921|ACA|0|100|199|A
20200921|ACAD|18|224|270|A
20200921|ACAM|0|0|900|A
20200921|ACB|100|26144|31981|A
20200921|ACBI|0|100|142|A
20200921|ACC|0|704|929|A
20200921|ACCD|0|100|100|A
20200921|ACCO|0|3481|4253|A
20200921|ACEL|0|263|575|A
20200921|ACER|0|102|102|A
20200921|ACES|0|1|1|A
20200921|ACET|0|270|300|A
20200921|ACGL|0|7299|16386|A
20200921|ACH|0|0|8|A
20200921|ACHC|0|737|1068|A
20200921|ACHV|35|122|164|A
20200921|ACI|0|1735|5820|A
20200921|ACIA|0|600|1977|A
20200921|ACIU|0|1100|1300|A
20200921|ACIW|0|935|1337|A
20200921|ACLS|0|0|20|A
20200921|ACM|0|1679|3702|A
20200921|ACMR|0|145|488|A
20200921|ACN|0|2256|2986|A
20200921|ACOR|0|99|103|A
20200921|ACRE|0|50|200|A
20200921|ACRS|0|0|500|A
20200921|ACRX|100|7416|8817|A
20200921|ACST|717|1417|2017|A
20200921|ACTG|0|0|100|A
20200921|ACU|1|1800|2467|A
20200921|ACV|0|0|100|A
20200921|ACWI|0|14242|24418|A
20200921|ACWV|0|0|30|A
20200921|ACWX|0|3694|4394|A
20200921|ACY|0|100|138|A
20200921|ADAP|0|323|688|A
20200921|ADBE|14|7178|10620|A
20200921|ADC|0|707|1186|A
20200921|ADES|0|0|100|A
20200921|ADI|0|2450|3025|A
20200921|ADM|50|24643|30976|A
20200921|ADMA|0|1423|1423|A
20200921|ADMP|400|800|1896|A
20200921|ADNT|0|4981|7000|A
20200921|ADP|0|3423|4331|A
20200921|ADPT|0|1192|1192|A
20200921|ADRO|0|82|320|A
20200921|ADS|0|528|1080|A
20200921|ADSK|0|900|1884|A
20200921|ADSW|0|704|804|A
20200921|ADT|0|5820|22931|A
20200921|ADTN|0|128|128|A
20200921|ADTX|0|900|900|A
20200921|ADUS|0|6|6|A
20200921|ADVM|0|213|3767|A
20200921|ADX|0|521|767|A
20200921|ADXS|0|400|400|A
20200921|AE|0|1314|2740|A
20200921|AEE|0|514|778|A
20200921|AEF|1|764|941|A
20200921|AEFC|0|0|400|A
20200921|AEG|0|10106|11506|A
20200921|AEGN|0|13|18|A
20200921|AEIS|45|145|245|A
20200921|AEL|0|104|710|A
20200921|AEM|0|2129|3096|A
20200921|AEO|0|17160|38841|A
20200921|AEP|0|1377|2612|A
20200921|AEP PRB|0|100|100|A
20200921|AER|0|4415|9210|A
20200921|AERI|0|56|74|A
20200921|AES|0|9217|11738|A
20200921|AESE|100|10005|10105|A
20200921|AEYE|0|103|303|A
20200921|AFB|0|0|5000|A
20200921|AFG|0|144|563|A
20200921|AFGE|0|12|12|A
20200921|AFGH|0|0|350|A
20200921|AFI|0|20|120|A
20200921|AFIB|0|10|714|A
20200921|AFIN|200|500|500|A
20200921|AFL|300|37199|49658|A
20200921|AFMD|0|3657|4357|A
20200921|AFYA|0|152|152|A
20200921|AG|2681|21742|37870|A
20200921|AGCO|0|180|421|A
20200921|AGD|0|400|600|A
20200921|AGE|8|5381|7902|A
20200921|AGEN|469|9032|14767|A
20200921|AGG|0|210532|219272|A
20200921|AGGY|0|100|100|A
