Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190503|A|0|800|2300|A
20190503|AA|0|1100|1500|A
20190503|AABA|0|2946|11146|A
20190503|AAC|0|100|100|A
20190503|AAL|0|4800|23084|A
20190503|AAMC|0|0|1000|A
20190503|AAN|0|200|200|A
20190503|AAOI|0|200|600|A
20190503|AAON|0|0|100|A
20190503|AAP|0|900|1700|A
20190503|AAPL|300|6100|20225|A
20190503|AAT|0|100|300|A
20190503|AAU|500|5100|9904|A
20190503|AAWW|0|0|1800|A
20190503|AAXJ|0|700|1400|A
20190503|AAXN|0|100|200|A
20190503|AB|0|100|300|A
20190503|ABB|0|600|1400|A
20190503|ABBV|0|2100|4362|A
20190503|ABC|0|1400|2000|A
20190503|ABCB|0|200|200|A
20190503|ABEV|0|5500|22898|A
20190503|ABG|0|300|300|A
20190503|ABMD|0|300|400|A
20190503|ABR|0|600|800|A
20190503|ABT|0|6600|11034|A
20190503|ACA|0|900|2100|A
20190503|ACAD|100|200|600|A
20190503|ACB|200|3000|4100|A
20190503|ACBI|0|100|100|A
20190503|ACC|0|200|500|A
20190503|ACCO|0|700|800|A
20190503|ACGL|0|800|1000|A
20190503|ACHC|0|200|500|A
20190503|ACIA|0|300|1500|A
20190503|ACIU|0|0|110|A
20190503|ACLS|0|100|100|A
20190503|ACM|0|300|300|A
20190503|ACN|0|4600|6200|A
20190503|ACOR|0|745|1745|A
20190503|ACRS|0|500|1500|A
20190503|ACRX|0|200|200|A
20190503|ACST|0|100|100|A
20190503|ACU|0|6286|9627|A
20190503|ACWI|0|2200|2400|A
20190503|ACWX|0|700|700|A
20190503|ADAP|0|0|100|A
20190503|ADBE|0|800|1100|A
20190503|ADI|0|1728|2728|A
20190503|ADIL|0|100|100|A
20190503|ADM|0|18203|24203|A
20190503|ADMA|0|300|300|A
20190503|ADMP|0|200|200|A
20190503|ADNT|0|2200|3700|A
20190503|ADP|0|700|800|A
20190503|ADS|0|0|100|A
20190503|ADSK|0|300|700|A
20190503|ADSW|0|400|1500|A
20190503|ADT|0|1200|6400|A
20190503|ADTN|0|0|100|A
20190503|ADUS|0|100|100|A
20190503|ADVM|0|100|100|A
20190503|ADX|0|300|300|A
20190503|AE|0|278|322|A
20190503|AEE|0|600|1200|A
20190503|AEF|0|1305|2404|A
20190503|AEG|0|0|300|A
20190503|AEGN|100|100|100|A
20190503|AEIS|0|100|100|A
20190503|AEL|0|100|100|A
20190503|AEM|0|500|500|A
20190503|AEO|0|3200|5200|A
20190503|AEP|0|1000|1100|A
20190503|AER|0|428|928|A
20190503|AERI|0|100|100|A
20190503|AES|0|15900|26168|A
20190503|AFG|0|600|900|A
20190503|AFH|0|100|100|A
20190503|AFI|0|200|400|A
20190503|AFIN|0|100|500|A
20190503|AFL|0|1400|3400|A
20190503|AFMD|0|100|100|A
20190503|AG|0|1500|2300|A
20190503|AGCO|0|500|600|A
20190503|AGE|1200|3227|5908|A
20190503|AGEN|0|300|400|A
20190503|AGG|0|1100|14500|A
20190503|AGI|0|1000|2300|A
20190503|AGIO|0|1300|2000|A
20190503|AGN|0|600|1800|A
20190503|AGNC|0|3600|5900|A
20190503|AGO|0|0|100|A
20190503|AGQ|0|200|200|A
20190503|AGR|0|300|300|A
20190503|AGS|0|0|100|A
20190503|AI|0|100|100|A
20190503|AIG|0|2857|7457|A
20190503|AIMC|0|1600|1800|A
20190503|AIN|0|0|100|A
20190503|AINC|0|600|1300|A
20190503|AIR|0|100|100|A
20190503|AIRI|471|1397|1634|A
20190503|AIV|0|500|600|A
20190503|AIZ|0|100|300|A
20190503|AJG|0|200|600|A
20190503|AJRD|0|300|800|A
20190503|AKAM|0|900|1500|A
20190503|AKBA|0|600|900|A
20190503|AKCA|100|200|200|A
20190503|AKG|300|4957|20247|A
20190503|AKR|0|100|100|A
20190503|AKRX|0|700|700|A
20190503|AKS|200|4663|6063|A
20190503|AKTX|0|0|102|A
20190503|AL|0|300|300|A
20190503|ALB|0|9000|11600|A
20190503|ALC|0|4700|5800|A
20190503|ALDR|0|300|400|A
20190503|ALDX|0|200|200|A
20190503|ALE|0|0|100|A
20190503|ALEX|0|0|100|A
20190503|ALGN|0|400|400|A
20190503|ALK|0|200|300|A
20190503|ALKS|0|200|1400|A
20190503|ALL|0|300|2100|A
20190503|ALLE|0|100|500|A
20190503|ALLK|0|200|200|A
20190503|ALLO|0|100|100|A
20190503|ALLY|0|1200|5200|A
20190503|ALNY|0|1800|5400|A
20190503|ALO|2576|8008|16903|A
20190503|ALRM|0|200|200|A
20190503|ALSN|0|4347|4900|A
20190503|ALTM|0|100|100|A
20190503|ALTR|200|300|300|A
20190503|ALXN|0|700|800|A
20190503|AM|0|1900|5100|A
20190503|AMAG|0|500|500|A
20190503|AMAT|0|4500|12200|A
20190503|AMBO|0|0|1780|A
20190503|AMC|0|700|1000|A
20190503|AMCX|0|400|400|A
20190503|AMD|700|20311|34965|A
20190503|AME|0|300|1500|A
20190503|AMED|0|300|400|A
20190503|AMG|0|300|400|A
20190503|AMGN|0|500|1500|A
20190503|AMH|0|700|700|A
20190503|AMH PRF|0|100|100|A
20190503|AMID|0|600|600|A
20190503|AMJ|0|300|1500|A
20190503|AMKR|0|100|200|A
20190503|AMLP|0|2500|3100|A
20190503|AMN|0|100|453|A
20190503|AMOT|0|0|300|A
20190503|AMP|0|500|600|A
20190503|AMPE|40804|87887|131506|A
20190503|AMRN|0|2176|4276|A
20190503|AMRS|0|500|1000|A
20190503|AMRX|0|100|100|A
20190503|AMS|0|1122|1529|A
20190503|AMSWA|0|200|200|A
20190503|AMT|0|100|800|A
20190503|AMTD|0|700|1700|A
20190503|AMWD|0|100|100|A
20190503|AMX|0|1400|10600|A
20190503|AMZN|0|1216|2516|A
20190503|AN|0|500|500|A
20190503|ANAB|0|200|200|A
20190503|ANDX|0|100|200|A
20190503|ANET|400|2300|7300|A
20190503|ANF|0|1600|4300|A
20190503|ANFI|0|200|200|A
20190503|ANGI|0|200|300|A
20190503|ANGL|0|400|400|A
20190503|ANGO|0|100|100|A
20190503|ANIP|0|200|200|A
20190503|ANSS|0|500|500|A
20190503|ANTM|0|500|1300|A
20190503|AOA|0|100|100|A
20190503|AOBC|0|875|875|A
20190503|AOD|0|100|200|A
20190503|AON|0|300|500|A
20190503|AOS|0|800|1600|A
20190503|APA|0|12081|15181|A
20190503|APAM|0|200|200|A
20190503|APC|0|21216|38456|A
20190503|APD|0|1000|1100|A
20190503|APH|0|100|500|A
20190503|APHA|400|1700|5808|A
20190503|APHB|130260|346084|518678|A
20190503|APLE|0|371|771|A
20190503|APLS|0|100|200|A
20190503|APO|0|100|500|A
20190503|APOP|0|100|100|A
20190503|APPF|0|200|400|A
20190503|APPN|0|300|600|A
20190503|APPS|0|100|100|A
20190503|APRN|0|0|400|A
20190503|APT|0|861|3061|A
20190503|APTV|100|200|500|A
20190503|APTX|0|100|100|A
20190503|APU|0|0|100|A
20190503|APY|0|600|600|A
20190503|AQ|0|0|200|A
20190503|AQN|0|100|100|A
20190503|AQUA|0|300|400|A
20190503|AR|1300|40863|101793|A
20190503|ARA|0|0|100|A
20190503|ARCB|0|200|200|A
20190503|ARCC|0|600|800|A
20190503|ARCH|0|0|300|A
20190503|ARCO|0|400|600|A
20190503|ARDX|0|0|100|A
20190503|ARE|0|600|1100|A
20190503|ARES|0|400|400|A
20190503|ARGO|0|200|200|A
20190503|ARGX|0|100|100|A
20190503|ARI|0|500|600|A
20190503|ARKG|0|100|100|A
20190503|ARLO|0|600|600|A
20190503|ARMK|0|2300|8900|A
20190503|ARNA|0|300|300|A
20190503|ARNC|0|6800|21300|A
20190503|ARNC PR|0|0|500|A
20190503|AROC|0|200|400|A
20190503|ARPO|0|100|100|A
20190503|ARQL|0|300|300|A
20190503|ARR|0|800|1400|A
20190503|ARRY|0|2600|3616|A
20190503|ARW|0|600|1300|A
20190503|ARWR|0|300|300|A
20190503|ASB|0|1268|1368|A
20190503|ASG|0|0|100|A
20190503|ASH|0|100|400|A
20190503|ASHR|0|1375|3275|A
20190503|ASHS|0|0|100|A
20190503|ASM|7608|21546|49748|A
20190503|ASMB|0|0|100|A
20190503|ASML|0|100|300|A
20190503|ASNA|100|4300|7000|A
20190503|ASND|0|100|659|A
20190503|ASRT|0|700|800|A
20190503|ASX|0|400|1700|A
20190503|AT|100|1900|1900|A
20190503|ATEN|0|0|100|A
20190503|ATGE|0|100|700|A
20190503|ATH|0|400|2100|A
20190503|ATHM|0|1000|1402|A
20190503|ATHX|0|500|500|A
20190503|ATI|0|200|432|A
20190503|ATNM|1800|163205|357487|A
20190503|ATNX|0|100|300|A
20190503|ATO|0|100|200|A
20190503|ATR|0|100|400|A
20190503|ATRA|0|100|100|A
20190503|ATRC|0|100|400|A
20190503|ATRO|0|100|296|A
