Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190726|A|0|1200|2500|A
20190726|AA|0|1300|5411|A
20190726|AABA|0|1500|10300|A
20190726|AAL|0|8197|12697|A
20190726|AAN|0|700|800|A
20190726|AAOI|0|300|400|A
20190726|AAON|0|0|100|A
20190726|AAP|0|1541|1941|A
20190726|AAPL|0|7618|15718|A
20190726|AAT|0|100|100|A
20190726|AAU|4200|43614|57931|A
20190726|AAXJ|0|400|400|A
20190726|AAXN|0|200|500|A
20190726|AB|0|0|100|A
20190726|ABB|0|3420|3920|A
20190726|ABBV|100|9797|14097|A
20190726|ABC|0|200|300|A
20190726|ABCB|0|400|400|A
20190726|ABEO|100|600|700|A
20190726|ABEV|0|35105|43116|A
20190726|ABG|0|300|600|A
20190726|ABM|0|400|400|A
20190726|ABMD|0|100|100|A
20190726|ABR|0|100|400|A
20190726|ABT|0|5856|7256|A
20190726|ABUS|0|200|200|A
20190726|ACA|0|1163|4344|A
20190726|ACAD|0|1000|1000|A
20190726|ACB|200|800|1000|A
20190726|ACBI|0|300|700|A
20190726|ACC|0|436|536|A
20190726|ACCO|0|900|900|A
20190726|ACGL|0|1000|1300|A
20190726|ACHC|0|400|700|A
20190726|ACHN|100|6200|8100|A
20190726|ACHV|0|100|100|A
20190726|ACIA|0|100|300|A
20190726|ACIW|0|0|1400|A
20190726|ACLS|0|100|100|A
20190726|ACM|0|200|400|A
20190726|ACN|0|900|1600|A
20190726|ACOR|0|700|700|A
20190726|ACRE|0|100|100|A
20190726|ACRS|0|0|100|A
20190726|ACRX|0|5276|5576|A
20190726|ACST|900|2600|3100|A
20190726|ACU|0|0|3347|A
20190726|ACWI|0|1000|1900|A
20190726|ACWX|0|100|100|A
20190726|ACY|0|0|650|A
20190726|ADBE|0|300|600|A
20190726|ADC|0|200|500|A
20190726|ADES|0|100|100|A
20190726|ADI|0|200|400|A
20190726|ADM|0|800|2400|A
20190726|ADMA|0|100|100|A
20190726|ADMP|0|100|100|A
20190726|ADMS|0|100|100|A
20190726|ADNT|0|1400|1700|A
20190726|ADP|0|528|728|A
20190726|ADPT|0|300|400|A
20190726|ADRO|0|200|400|A
20190726|ADS|0|200|400|A
20190726|ADSK|0|200|800|A
20190726|ADSW|0|900|1300|A
20190726|ADT|0|300|700|A
20190726|ADTN|0|100|200|A
20190726|ADVM|0|600|1100|A
20190726|ADXS|0|300|300|A
20190726|AE|0|171|171|A
20190726|AEE|0|768|768|A
20190726|AEF|0|1920|3720|A
20190726|AEG|0|0|700|A
20190726|AEGN|0|100|100|A
20190726|AEIS|0|100|300|A
20190726|AEL|0|0|300|A
20190726|AEM|0|1500|1700|A
20190726|AEO|0|600|900|A
20190726|AEP|0|1900|4100|A
20190726|AER|0|400|400|A
20190726|AERI|0|1000|1000|A
20190726|AES|0|7031|7531|A
20190726|AFG|0|200|500|A
20190726|AFGB|0|100|100|A
20190726|AFH|0|200|500|A
20190726|AFI|0|300|300|A
